"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Equatorial Guinea","GNQ","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.22156117404188","5.18538460387969","5.13751375137514","5.08562886731299","5.03900106606432","5.00161786675663","4.97183278703972","4.9482163406214","4.92928552835809","4.89985022847313","4.85698451800147","4.81996787991126","4.79510174200955","4.77228822481235","4.73946891404343","4.69162325223338","4.62509918011108","4.55147951087464","4.47902338376891","4.40256918164617","4.32766393589496","4.25514507106113","4.18507711546478","4.1645381716779","4.18828803902858","4.21223383393852","4.23172985156456","4.24187966729403","4.25397491490651","4.34270985094699","4.48656983577567","4.61697499086652","4.74682216302738","4.87141406057621","4.93765752039097","4.9641174852966","5.00479758283486","5.05064997953783","5.09951297839174","5.15024669600888","5.14372484232047","5.11480572456665","5.15082336995503","5.24035545680467","5.34814034063811","5.41732786513612","5.42060643181691","5.38097778708001","5.3333119979518","5.30604824218337","5.31831004955012","5.37488611064591","5.46518465420895","5.5724659109114","5.67955537578348","5.77309501803258","5.84694943677182","5.90612445093309","5.96121268765699","6.02235625578486","6.0975327933797","6.18953754962814","6.2965297499117","6.41347575129991","6.53075071987043",
"Greece","GRC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.6617462592522","5.64462612016775","5.64750373647853","5.65888201397648","5.72871022549672","6.06829631274323","5.97909457942276","6.34294622497889","6.66688419685948","6.91879336886329","7.47354625889508","7.37660790899924","7.37668522145785","7.35694988920398","7.29507511708603","7.20304950227993","7.12220290873277","7.01009689907321","6.8735576323255","6.80750546220976","6.7141270417805","6.46206253481052","6.16456263037113","5.87436258182217","5.66622851470154","5.59416526808228","5.77179305257047","6.1436520894624","6.46208446979651","6.63613738019615","6.6459439317814","6.57904542495611","6.50927805483922","6.47745320444626","6.49984149142879","6.56244926028372","6.61077111242057","6.63988831655006","6.70925786012459","6.81206061133577","6.88194607562677","6.9243273866818","6.96638840346196","6.98688550058547","6.98924372742134","7.02088465987675","7.10432845543769","7.24964465187848","7.43735849878591","7.61947836796134","7.75848320418443","7.83125530892936","7.82691572265992","7.77156472791903","7.72277522485422","7.68878542988003","7.67081222908878","7.66225483146682","7.65972118935278","7.66252669264773","7.67636653308389","7.68371420784079","7.65080093429941","7.56144360769496","7.36989433422011",
"Grenada","GRD","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","2.99520455733947","2.91951633200197","2.81896868052408","2.72664212155168","2.67115386650581","2.66082856180532","2.69691466243951","2.77838937292276","2.88931445494407","3.00317221804825","3.11967056278857","3.26961353458285","3.43242795627691","3.56950542622815","3.69010197835943","3.78442515456192","3.83364530937915","3.83907441493558","3.77967932560947","3.63822700486805","3.42430317532174","3.26250500633233","3.2430045451608","3.27937213977161","3.31336816617816","3.35037150234494","3.40755911765013","3.50286814802543","3.63571098918004","3.8014279475539","4.00289584024615","4.22723109394289","4.46280665772659","4.71366327348039","4.98417032153127","5.26396606493345","5.54662149946237","5.81969146577346","6.06576547078909","6.28049346071793","6.44410723318159","6.60231624939443","6.76508332347347","6.8738792588165","6.91660056248648","6.8868026136282","6.78179721648655","6.60998085740996","6.39968068121341","6.18559434379143","6.00012331433705","5.86511550373314","5.79531765568533","5.77846469101929","5.78885959984443","5.81082942959493","5.80955979595692","5.77722895389022","5.74965729952022","5.75399202450838","5.82498569586418","6.00971370143149","6.31735762322295","6.71438541542547","7.17379649564721",
"Greenland","GRL","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.46047984411156","4.32818420285631","4.20796237191332","4.12057596554972","4.08274219437684","4.11276452553653","4.24522651589564","4.45656175225474","4.68511175597546","4.90269381128367","5.10121958769269","5.27490648755178","5.42248375821962","5.56083926942412","5.70473005255614","5.85041196100982","6.00227556749296","6.0859077836534","6.11046263872677","6.19336464844472","6.40641927250693","6.72182006204757","7.05247688006309","7.35312339581895","7.5748309423544","7.70626036484245","7.7523359687853","7.71174226367105","7.60750836036097","7.50458409734956","7.43657478941335","7.38984291799787","7.37045810950586","7.37754282655246","7.42269425009648","7.57646900992756","7.83383186003375","8.11829032473161","8.41989612465042","8.71924626294237","8.99341580207502","9.24209514019002","9.48387096774193","9.71192736277342","9.90505390169123","10.0542447774975","10.1415756694695","10.1507121563432","10.0456696836336","9.77945830695939","9.19501964178707","8.32476022964856","7.48662212915877","6.81487672377768","6.26168066943916","5.80425014358593","5.50059091676515","5.38934287836834","5.42430127501478","5.55227107650209","5.73113845321796","5.93729378521514","6.16145868636888","6.39266304347826","6.6094449837361",
"Guatemala","GTM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.17321419475256","4.19511737645594","4.24480728837242","4.31822753287086","4.39672211222647","4.45915402606025","4.49824401678079","4.52060316923428","4.53050125321919","4.52661497580406","4.50917301105997","4.47692058148594","4.42746740248319","4.35743527692753","4.28663077261349","4.22938046934836","4.17311811708795","4.11048772857011","4.0426773547865","3.9760746483643","3.91246893218339","3.85803217970449","3.82095646491056","3.80416016094163","3.80350383525939","3.8132929869365","3.83197972810766","3.85221867826525","3.88196383697019","3.92173523987257","3.95456505747366","3.98581981859239","4.02496308302387","4.06147148502709","4.08677815176528","4.11117336407103","4.13301587912814","4.14170562100246","4.13482697874024","4.11067680334829","4.07137072988833","4.02431141748925","3.97636647428982","3.93524551837901","3.90857678620226","3.89722568850495","3.90161210340609","3.91948050665154","3.94499196269866","3.97412591716523","4.00826318294629","4.04928225417287","4.09953847095452","4.16309137888996","4.24298589152675","4.33791744115551","4.44449150165375","4.56534407149957","4.69885756392922","4.84040438972073","4.99416414731656","5.15819858237511","5.32170392724056","5.4856195541846","5.64135967798242",
"Guam","GUM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.67835966582193","5.79083940389468","5.98108168002146","6.21013647897949","6.45172135556751","6.67414100112115","6.83759761832852","6.89932829021253","6.83822993365896","6.6659155391218","6.48053923889936","6.30080494864983","6.06542502853686","5.80550966304223","5.55792062816329","5.33759719554719","5.14611926715143","4.97937723790962","4.84100235121629","4.80631087215196","4.90013913975335","5.0519508950373","5.15958231562382","5.20179515436092","5.19774803186395","5.18198877147133","5.26791870871116","5.4809195668539","5.75189644324103","6.05499772108891","6.39769179190908","6.68470635397876","6.82450057784382","6.85750112658947","6.84041824456192","6.79452650703379","6.75926571321754","6.75528040786599","6.7787857293961","6.83908754623921","6.95885422394936","7.1351921572907","7.32988392894789","7.50167728950017","7.62772003267915","7.70574395779367","7.737636955878","7.73105769798618","7.69380267257169","7.62257060654101","7.50599225255953","7.34713021047077","7.16157000035244","6.96015363589236","6.75121201371645","6.53893196850768","6.32782249163231","6.12654978196585","5.94435126754105","5.7909690266024","5.66403881140085","5.56534287346301","5.49765860351359","5.45624696447398","5.43664987998306",
"Guyana","GUY","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.2942322825289","4.30680949394817","4.29886773671768","4.31410176230884","4.33264533052332","4.33789305943422","4.32189954044373","4.2863759937514","4.23403930315573","4.16656373652402","4.08855270916409","4.00296818633677","3.91355684462178","3.82940814988239","3.7595529400882","3.71051014798926","3.68140680566814","3.66623705365836","3.65570502976629","3.63968763874742","3.61457051887436","3.58778101627876","3.57371045104567","3.58611291369241","3.63590697262821","3.73122922069015","3.87566880719975","4.06273101700285","4.27696166343852","4.49840828228244","4.70165842617915","4.86322270603085","4.97113564562521","5.04399487396715","5.11065276325058","5.18624687507472","5.28303634643252","5.40593309666381","5.55021203752071","5.70437764994295","5.8549391296138","5.99184711372097","6.10874678455959","6.18992458062815","6.23853693144494","6.27239199157007","6.29431792508545","6.30629914162863","6.30920238871081","6.30308645766301","6.28837378936938","6.26385973610254","6.22684810194935","6.17867543954266","6.12534903280067","6.07236529494039","6.01084631795344","5.92686473578185","5.85029453847046","5.76077962441599","5.63452452674636","5.51617129679693","5.40336338046462","5.29447866480146","5.20040980415662",
"High income","HIC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.2234546556082","5.36298937366415","5.57221536296933","5.79589903527166","5.98731719284727","6.11513482260458","6.21352464914615","6.33992247591906","6.47507193750864","6.58669992745811","6.66524746799904","6.67886501488143","6.62151841735428","6.50586614803335","6.37336340395766","6.27636321680495","6.23443574739865","6.24755272800757","6.30141417290575","6.37434319104711","6.42076525567565","6.43050504866557","6.38269069208355","6.2916737339425","6.18242131814568","6.05167602971483","6.06108301439736","6.28436149983829","6.57836186058814","6.8899518276057","7.21862947353415","7.41456512105345","7.44807869195803","7.44358810622874","7.44510174868601","7.47622243685313","7.53049526044488","7.58362565309724","7.65120139117453","7.72576967330876","7.78005328848955","7.82251333910427","7.846209574539","7.84417589796957","7.81951020963485","7.76022151716361","7.65921527552449","7.55729185851933","7.47282232830772","7.39676474771206","7.35250320103548","7.35437567728685","7.36373978003863","7.34459748873712","7.30945469676814","7.25260505318582","7.17996277362298","7.12100583285538","7.08449961092472","7.06879915875461","7.08951506573132","7.11400975840982","7.15111164371391","7.2047623410929","7.22439424979711",
"Hong Kong SAR, China","HKG","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.49325457650455","6.39029587006724","5.96839299960958","5.35597304651093","5.22896974202382","5.42936782672066","5.54083821185011","5.54344040917119","5.63018900885475","6.00480605666747","6.32648917123024","6.47599080543888","6.43644360780727","6.34065939964076","6.20859422905951","6.01669004037343","5.81679629095283","5.65117433117458","5.49746930411634","5.38456186087536","5.3342339019308","5.23685119489486","5.04572033481544","4.86199577342044","4.75832053795945","4.72299262617531","4.86513616894751","5.24566779185355","5.72482534984439","6.28752517094899","6.92366195197302","7.46089917342926","7.79229049660352","7.98267139469914","8.1001742031767","8.24305426962559","8.4947833320821","8.81457037594956","9.18306657821537","9.52865020038306","9.818282336769","9.97666353131185","9.97915545839401","9.91046407170641","9.75208001871747","9.50089378553134","9.15946881278893","8.73899403048514","8.26990496105335","7.82898768404381","7.47402116467015","7.22831596685413","7.07726902582657","6.99580348166459","6.9589037339554","6.90963236392249","6.83016916336153","6.74703097646243","6.6681913823072","6.62930821138808","6.67812790170712","6.76642235583981","6.8509575057195","6.91261518404933","6.93620307408499",
"Honduras","HND","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.75099671814383","3.7613312789833","3.83196729737793","3.92538155845575","3.99088576785895","4.01266791953783","3.99563802624354","3.93629435528069","3.8554249280353","3.78831811169599","3.74427741795504","3.71942797496248","3.71624339526163","3.72332439323639","3.73015541510968","3.72678053462438","3.71027074082694","3.68680400629909","3.6577654831389","3.62431255539469","3.59030244408644","3.55850815681844","3.53138536104275","3.51686684765779","3.52568367388977","3.56219454698083","3.62284784883772","3.71115856253042","3.81387497856792","3.92662359271114","4.0457603818048","4.15063673637213","4.23058109912812","4.2829058408874","4.30592676347255","4.30626539098488","4.2976658648399","4.28174086847148","4.26161090048073","4.23616558396301","4.20522914526122","4.17539942650065","4.15135173155624","4.13684806242116","4.13511118792628","4.14913912550305","4.17873915968585","4.22206433689343","4.27974512513397","4.35340379673341","4.44466224316672","4.55467040503231","4.67849104377497","4.80680339732619","4.94198899047397","5.09311426385044","5.25618410395071","5.42426152799241","5.59602175717103","5.76223762826921","5.90853719170195","6.02971255826176","6.12957348432344","6.21218538351027","6.27852425528448",
