"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"East Asia & Pacific (excluding high income)","EAP","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.49401195210154","6.56126720107448","6.58589286550152","6.55345281534141","6.51893920600221","6.48469448992299","6.44513501622757","6.38879165903764","6.26872474002859","6.09658097908077","5.93140427891106","5.80352965337969","5.7017921455924","5.60880697997957","5.55612635164464","5.54923978049385","5.58193307828475","5.67419562053529","5.84146600746426","6.06853356105375","6.36888252283983","6.6854913880292","7.0317950950113","7.37878563742259","7.66080852255646","7.87396693741366","7.98319997137519","8.02955640723324","7.9961299953428","7.77427916457848","7.40777475251639","7.05034652704692","6.92466854627739","7.24892872122555","7.81714333380861","8.39981639133838","8.99208330226748","9.30136145481317","9.27491430565014","9.25870541510265","9.31352454407901","9.35784980952703","9.39403627239417","9.32654462596018","9.10782692492283","8.7840292586203","8.4041643490355","8.02164820855116","7.64810447639131","7.37602007379231","7.2467405531963","7.22374100700254","7.3216107301391","7.43865040746468","7.49734455869368","7.56594589475869","7.65670228511783","7.74787861554246","7.8624506326795","8.00551858064335","8.14486436899553","8.14272297980903","7.92869572387178","7.65337407077116","7.35152951023448",
"Early-demographic dividend","EAR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.59817310430004","6.58328359910887","6.56366080814573","6.54019957714734","6.51215158335249","6.4778371908149","6.43853319664436","6.39808534611027","6.3517619872293","6.29106207168774","6.22220145008898","6.14768630160624","6.06701332926073","5.98968175061279","5.92998513054383","5.89516293068111","5.88042657938346","5.88015005629773","5.88256695351456","5.91447664395183","5.98942072365847","6.08190112240318","6.18789273626254","6.31354518253012","6.43203586677024","6.52635283970104","6.61109660982155","6.6858048561105","6.74935166357022","6.80292187316279","6.85293043069343","6.90313762395868","6.94562300376804","6.9791713708167","7.00698865618076","7.02730595895997","7.04021928309991","7.05131458613905","7.06554785352461","7.08133191047706","7.09813338664815","7.11937523264358","7.14142649700972","7.16774474736769","7.20267766634513","7.23994223515714","7.27991722054223","7.32013124562682","7.35974971179219","7.40728244059566","7.46655634094773","7.53041535775766","7.59671289382094","7.66514086691016","7.73148018371753","7.78884988282387","7.83124458084766","7.8604118211604","7.87489934799807","7.87444020216834","7.86671953391485","7.85700401478994","7.84569843166918","7.82993197986911","7.8120469998318",
"East Asia & Pacific","EAS","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.63980053311009","6.70106104306748","6.72418304029784","6.69436469220384","6.66686214722786","6.64181489745663","6.60721066815827","6.54997131962123","6.42939182459632","6.27160868922472","6.12968462054554","6.02550955172701","5.94289176387429","5.87227853763229","5.8207111303899","5.77861839699517","5.79082376624121","5.89522968767401","6.07590030316576","6.31314735355808","6.62002113261023","6.910722138733","7.18813458773138","7.45315089803805","7.66409421252157","7.83027934368108","7.91499432420216","7.94573034953405","7.91520060732099","7.7290696691788","7.41222758846134","7.10098105424186","6.99629660225614","7.28514288434393","7.78390666066536","8.29577882307012","8.80916362502973","9.0745979325506","9.0542077374983","9.04603956928344","9.10358511504846","9.1629625761105","9.2158506864894","9.16553874342717","8.97629233034547","8.68280613565209","8.3301196312875","7.97037817174619","7.61633797291429","7.35372950714169","7.22190726294351","7.18737467184847","7.26388018940287","7.36045286674489","7.4032872440072","7.4505694493844","7.51465327727554","7.57861719501079","7.66554314723782","7.78095122819743","7.89612390759534","7.89006624930301","7.69927607254419","7.45407900243475","7.18416069230042",
"Europe & Central Asia (excluding high income)","ECA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","8.16202507525119","8.02105569149134","7.7503797379954","7.39816971924452","7.04526711640854","6.84558722978894","6.85002768290489","7.05912242050345","7.35794793678731","7.6220290416857","7.68731742005426","7.5294976718949","7.13050947719513","6.53762992651433","5.94562016427262","5.45382973414419","5.14588022582617","5.10227075808947","5.28849296600632","5.58117042208303","5.94446643119775","6.28483544479217","6.51737776620386","6.70064663288927","6.83855536653832","6.95536933773387","7.06443612825748","7.15221766687424","7.22713187840769","7.33085167246885","7.43897954172817","7.52263604336871","7.57823199140243","7.60359939098743","7.5839577196573","7.52881128939758","7.45032071767486","7.34062137270227","7.23320799915519","7.15219769728425","7.11349938275664","7.10353478044105","7.11041057620503","7.1215372907324","7.13380277314091","7.15594313989535","7.19787489163266","7.25900416538457","7.35507705047133","7.46128827367535","7.5425679648097","7.59581023395541","7.62792886003761","7.66673633413156","7.71654214657321","7.76757821431453","7.83068400655138","7.90732330585691","7.94999532235163","7.91809643253921","7.83862770828106","7.72923629422097","7.60455497356884","7.47088459989886","7.34003761061696",
"Europe & Central Asia","ECS","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.68286801967227","7.57053757896846","7.40089405611496","7.16545923955124","6.90205559085048","6.71764720049009","6.65274304859427","6.71056722899031","6.84737323248934","7.01195257658185","7.0825555117811","7.017748910705","6.7733987265802","6.39832472802662","6.01809623528521","5.68895625125678","5.54723957553819","5.67797335384762","5.96484311502745","6.3010796243901","6.65770528128814","6.90783321923923","7.01452604306319","7.08547139488916","7.13415464656519","7.18054598169355","7.23915525536703","7.28722137864485","7.34210775753136","7.40902344684939","7.4662219827741","7.51491851666447","7.53913040765337","7.5430622544156","7.52573788808596","7.47239479319246","7.39477326513814","7.31375377053441","7.2359105696603","7.1565854542022","7.10063634656016","7.0765492524038","7.06325852888911","7.03520274855969","7.00464008610312","6.98588560398157","6.96537827110488","6.94818774381901","6.95519309696451","6.97233413545079","6.9924503407329","6.9970253630406","6.98403804528483","6.98261817392572","6.97720834350549","6.96389881149161","6.97099829918368","6.99847093728141","7.00751539351393","6.99080019240063","6.95039746647718","6.87436832907791","6.75469072866978","6.59624349722318","6.40763481372029",
"Ecuador","ECU","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.80284944249991","5.79567120123258","5.78578405113499","5.77231897297999","5.75491564459683","5.73624176899997","5.7159379933345","5.69257107909392","5.67266278404077","5.6669694184992","5.67610618090426","5.69668579495858","5.73149452907942","5.77991337227285","5.83450123684159","5.88927386838979","5.93967727077764","5.99195612198395","6.07800402558409","6.2070709681184","6.3435534722093","6.47215410640056","6.59167968978145","6.67403489149684","6.71130821679514","6.73951645275085","6.77774386336943","6.82045750601073","6.86497081396633","6.90753260518896","6.94714766078213","6.98174395969601","7.01407243753682","7.04513988522238","7.07353558226813","7.10064879624581","7.12469710080384","7.14574533859752","7.16607890249415","7.18524394019073","7.20292583798129","7.22078243916416","7.23913030078403","7.25821995265652","7.27787838877092","7.29851057773309","7.32172398317667","7.34872570151001","7.37827940287636","7.40995079378515","7.44695520775373","7.48968953125914","7.53670346876575","7.59110430488866","7.65602507122024","7.71622901820351","7.76034144577389","7.79077198314478","7.81583582290904","7.84017353904124","7.87060098074638","7.91778045671731","7.97309143266605","8.01921657834757","8.04290797113262",
"Egypt, Arab Rep.","EGY","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.76024731676941","6.72289763516063","6.69213200467846","6.65443824705593","6.59246732451304","6.49504615373729","6.37205020434553","6.23229540290214","6.06817857477181","5.88090729461675","5.69135038872007","5.51021777620942","5.35161491535735","5.25538762573989","5.25280552077209","5.35240724883711","5.53870732205523","5.78354484998889","6.01768336877898","6.1728690760849","6.27299168909261","6.34384841550686","6.38576370654698","6.44529005682181","6.55208207187892","6.66250551373924","6.73757938377598","6.78478023635919","6.81007856384879","6.81892907719111","6.83772035054396","6.85707105251287","6.86970188362913","6.88852293985806","6.90355725665053","6.90449973725281","6.89356531161046","6.87788520225721","6.85977884513884","6.84477998422772","6.84134510189171","6.84811023379839","6.86095074179447","6.87921251686108","6.90599374395271","6.95080713939333","7.01129479495767","7.07761726852466","7.15345089328896","7.23870777976137","7.31805993633526","7.38987754668909","7.45902158088513","7.53480948137423","7.60626832993328","7.66313549640981","7.71948041592983","7.76376482965749","7.78864521176544","7.79430923576114","7.76579552509475","7.70662099738616","7.61267628490695","7.48626514488931","7.35058094534218",
"Euro area","EMU","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.04254838470501","6.97987095028079","6.9057355735177","6.80694094435491","6.71762056457789","6.63682512410368","6.58318464137313","6.56151579033026","6.56192732129485","6.57847313084465","6.5895429262807","6.56277261781045","6.45886754751036","6.35720044124435","6.25973352543938","6.10462711269637","6.03490188246048","6.16097679521366","6.34444815140114","6.51546564717952","6.71764149658945","6.86246188013931","6.88849463437046","6.87832635706731","6.86629592864116","6.87375758096237","6.91306378346428","6.96549779141401","7.03209935254817","7.13010302910264","7.23801653141943","7.34908890079815","7.46035168053364","7.5755665333014","7.68020127201478","7.75804444855025","7.80943856103137","7.81307834727003","7.76594920230438","7.67516267490833","7.55920345224474","7.44450332835649","7.33593060824636","7.21544493906227","7.08285667134665","6.95208790033612","6.81806116726988","6.70446993326553","6.62626805254173","6.55695275511905","6.50858492945563","6.47737696954471","6.42741749963031","6.35392442577515","6.26616390248454","6.17127657136527","6.07269411313325","5.99686121837467","5.96964584358384","5.97381197763064","5.98175259529376","5.97025543161737","5.93188572623172","5.86133034970284","5.74313550684674",
"Eritrea","ERI","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.63106715509683","6.67638974034449","6.72898945974689","6.78159978082873","6.82113270195273","6.8432580154695","6.85895144252915","6.86526519284697","6.85863856926842","6.84754899098994","6.83500510104494","6.82211904926894","6.81261134967437","6.80924456204385","6.81746454495732","6.80055940467742","6.74245034341177","6.67165380527274","6.5588651678666","6.42613417389152","6.28518172663634","6.12797994259137","5.989676277731","5.91520883757616","5.87703490732083","5.86201784268826","5.87133680848199","5.84855407092694","5.82584977025735","5.83969632870223","5.86540830625664","5.92201272993165","5.97549719619658","6.06425478094337","6.10313533297607","6.31182028890797","6.47360619172743","6.37153966730368","6.3020944525967","6.27500787162007","6.24811227236993","6.28327486368824","6.33580549915525","6.42340885272795","6.51447438810087","6.50353735554339","6.45595804895861","6.40849685014882","6.43938099121492","6.45398886600128","6.41229790341435","6.33047907339029","6.18684147849066","6.02428734960495","5.83158768711021","5.64819365742752","5.54122220586627","5.52113128826605","5.5899269584112","5.67264056260026","5.74143456922239","5.79356842655361","5.8241811671631","5.85997787088314","5.96087305149366",
"Spain","ESP","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.63579455001422","7.66010269181131","7.65601620939322","7.67149757554512","7.65122550027039","7.51266580155108","7.37796323046891","7.20455031113766","6.81208598596198","6.32031078517944","6.03904213504469","5.82058266584306","5.58286350905432","5.64637230686022","5.92130326859475","6.09990641461646","6.19220432457088","6.3460963575951","6.46080894993229","6.50217867835827","6.45171911852157","6.40459569048842","6.38794062526582","6.32757125637812","6.28589783466286","6.32257245026585","6.4150159349981","6.54779182703574","6.71825293725849","6.91587075633999","7.1135734539499","7.29674645329886","7.43790449609412","7.55625732528054","7.70129785017635","7.83223286273953","7.94758341788168","8.05428739553811","8.10247951433742","8.07773108712931","8.03248882895424","7.9941830213626","7.99810581927766","8.05285799535485","8.12673094135265","8.22020845125311","8.31262974342493","8.38373127179192","8.41598886951201","8.36352515423925","8.23750711646735","8.02309509296299","7.71824366360053","7.36801192994142","7.00705165227518","6.66522094155811","6.38107837825392","6.17207798358959","6.01945456117227","5.92504629431194","5.84401778293696","5.75958823873863","5.6831086308373","5.60196933172527","5.49057405145308",
