"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Sao Tome and Principe","STP","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.815995606177505","0.842751427345203","0.884518327740056","0.930800930800931","0.978648841586086","1.02896637415547","1.08132491300425","1.12325012487672","1.15307444187641","1.17228727948937","1.17336897998589","1.16291786664722","1.15382779686903","1.14573570759138","1.13970588235294","1.13382000607404","1.13219161518676","1.13460878517502","1.13334587959768","1.13194451532565","1.14040698836605","1.15597285378957","1.1567738004275","1.14796890480908","1.14419049225493","1.13740851079481","1.1298061774741","1.1281005178887","1.12741988031345","1.12666867409415","1.12974505174935","1.13574559298717","1.14676378706771","1.16157178313216","1.17287832523886","1.1817070261243","1.1851351450579","1.18215118215118","1.17756341550554","1.17004900506998","1.15877040420761","1.14248004784393","1.1261744966443","1.11358865878937","1.10232706407396","1.09320199985076","1.08107452255575","1.05848922566896","1.03158320570983","1.00782546834242","0.983045231126084","0.959692898272553","0.940677966101695","0.917231063281672","0.890057960819098","0.865824711809068","0.848429936823238","0.841329843946884","0.847655821190441","0.867079203265183","0.877642507259826","0.891426916567871","0.918702183305285","0.942373265166592","0.96047079724628",
"Suriname","SUR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.50441979618265","1.60786632185617","1.63516455995603","1.58249648922922","1.53735828222027","1.49508325243387","1.45065637614082","1.40073638712923","1.34151290850711","1.27399744027304","1.20661318825123","1.14572769157549","1.09790942308733","1.06183743397533","1.03679488105887","1.02711338186312","1.03308612937401","1.05149994880721","1.07326564618458","1.0899988741304","1.07604017216643","1.03725952338849","0.999562773595739","0.959950941082127","0.917378739682738","0.870657307742686","0.822840803372481","0.778297924622448","0.741767764298094","0.718746950326925","0.711722271227811","0.719267130958046","0.735712271747597","0.755346702470053","0.774891344957886","0.813474595759804","0.871891814610656","0.934527612152186","1.00480388648514","1.08837882030085","1.19102675506907","1.30962208164399","1.43797956628457","1.56867392174308","1.62445408161312","1.60140594607507","1.56679968915535","1.52280115166713","1.4802114745332","1.45461816727564","1.44729980038484","1.45264836087743","1.46543042066639","1.47160034359411","1.46096673507044","1.43916579599697","1.4158600677746","1.39769664955019","1.3976254323966","1.4298455786522","1.49243518960492","1.56081590968953","1.64258335605344","1.73374179653824","1.80515325344087",
"Slovak Republic","SVK","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.62450306438008","1.63102247656818","1.64708363834882","1.67496119286209","1.73979442491441","1.84315236479227","1.9608099779466","2.07578207137783","2.17709303547677","2.25932616121964","2.36495968093892","2.45470522760105","2.51458700262966","2.56813149322496","2.59568701377781","2.58501763675419","2.56791718237549","2.58120577195476","2.62665300500708","2.69885014366765","2.74538020871543","2.76132421326417","2.77141928757854","2.75734675463915","2.72492735605105","2.60933517463441","2.36182142470019","2.05632322531449","1.74877736105469","1.60750147868309","1.68985640877465","1.91999596712822","2.22617380169791","2.5212578188018","2.68368209950828","2.71220492214967","2.69931154730505","2.65336101325666","2.6048717132099","2.5769477059328","2.58304030093035","2.59468021574274","2.60995935916325","2.61418251973985","2.59272622519206","2.56017459832416","2.51617733875556","2.4695112271896","2.4451873699437","2.45577557969938","2.50753111048868","2.5899611798805","2.67666127772595","2.75568589717692","2.84147377889528","2.90467767626543","2.95798949709098","3.09165977907561","3.30049129472114","3.51481591747303","3.75509658721242","4.01657339679396","4.23232515224487","4.41310445029525","4.59835594059157",
"Slovenia","SVN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.76625487580895","1.74414975770349","1.73790552058725","1.73498035540684","1.74774124620545","1.78616131618842","1.83913928306701","1.90559801693865","1.98319592896018","2.08130176676027","2.21351151821227","2.36013833677372","2.47364393759989","2.54206444089777","2.57151934337737","2.56661353818384","2.55443886097152","2.5533857090259","2.57387913837113","2.6200357829346","2.6671774183369","2.6855805285212","2.68910467590542","2.67440455898577","2.62496448203592","2.48409667858707","2.21850414686188","1.91805762217322","1.65306238645128","1.50094487846908","1.52573480048997","1.68908740476603","1.91464107197577","2.16666459374974","2.3504328952654","2.44392094611012","2.53159780783343","2.65187357206311","2.80420231301345","2.9561591566194","3.13845979509949","3.31289768933469","3.41983154206879","3.47847410074268","3.52295895742562","3.54560054008715","3.56944739903691","3.59778262999679","3.62341330110833","3.66790891214741","3.73034868568217","3.80025554649817","3.87418254669545","3.96221876396055","3.99079695362304","3.88191483060161","3.80276966818343","3.87552445982529","3.98429888376392","4.14935252378107","4.47607324276656","4.80291787054283","5.03071205634217","5.26402128339632","5.45873412489667",
"Sweden","SWE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","3.0734383840007","3.08344832935679","3.09688126388625","3.11707327037746","3.15497711489424","3.19955569028381","3.24528552509623","3.29816782166748","3.35794341911912","3.40139953451079","3.44079834160634","3.50139721660055","3.57682572380262","3.64656078703351","3.71354845794829","3.77069978968428","3.81791549582497","3.87912546387451","3.96092989213622","4.05632560998621","4.1474214553739","4.21496366906623","4.26375385473159","4.3031471791207","4.31453210773935","4.28551267150502","4.24097476560665","4.19767070162424","4.14013637477572","4.07739326474968","4.12354626255798","4.24072031559789","4.28657293430881","4.29987447909521","4.30041649537907","4.21541062558781","4.07971110054884","3.97948488684611","3.9023499678309","3.82942788770617","3.76893689835866","3.7248439195369","3.69516083160754","3.65434211666503","3.6125588723083","3.59719148573059","3.60252246825079","3.63414344555387","3.70806919076414","3.82357769521678","3.93536688586148","4.04095321336313","4.20298079306418","4.42729845195486","4.6812419458422","4.9480216736763","5.17938090256643","5.31741940953813","5.35690081125956","5.30895557021705","5.1984942806082","5.04641590077847","4.88679637666584","4.77276966023899","4.68551453366621",
"Eswatini","SWZ","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.759975613837952","0.762363179642242","0.76636466137442","0.770148150636611","0.773119726863859","0.773545233317679","0.772291069539978","0.77337167228312","0.775115015467597","0.773990809918316","0.771871463437108","0.769489510521732","0.766186331666865","0.764638632831371","0.766547558278033","0.770765905965319","0.774919827224406","0.77716681184669","0.776557437435631","0.772933696639418","0.766892977346108","0.758470434924255","0.746345759309642","0.730644578198631","0.714929795182275","0.696592599589128","0.67623797689072","0.658668964148949","0.6364732594451","0.612411137440758","0.590635510081394","0.567588430277437","0.54458919530671","0.527656708642007","0.529045072056849","0.53257577924162","0.526625395669346","0.525399229918051","0.527683967294703","0.527021358181296","0.524446704258138","0.524392432498526","0.527776143694727","0.53572177993537","0.549962814075237","0.569152239262883","0.591478803250236","0.616297144569956","0.643468655067661","0.674459413562776","0.709238429051843","0.740808750223736","0.759396310294448","0.764402733335463","0.764236347972137","0.76786800903501","0.783370606971775","0.809258768442442","0.836241136735522","0.86493385876206","0.882540952224683","0.88741483646152","0.91169814852574","0.953948239781727","0.984855561619231",
"Sint Maarten (Dutch part)","SXM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.20952009364027","1.23543946346629","1.30282809024468","1.34709085697908","1.37948984903696","1.32985039183092","1.21580547112462","1.09430959013132","0.932528798683489","0.843454790823212","0.842959725257571","0.826566125290023","0.798052211551468","0.771273233025667","0.745562130177515","0.731869594145043","0.801248699271592","0.928822839264763","1.0394627909116","1.11043636679101","1.14810562571757","1.13149847094801","1.08423686405338","1.06142444416531","1.041011268089","1.00708103855232","0.952334912501209","0.903479738795957","0.859813084112149","0.815963494334661","0.78984383452952","0.778275664566558","0.757186858316222","0.743717956832711","0.747122782475997","0.754861821903787","0.769875016106172","0.756591765164307","0.710799567624226","0.687512395055199","0.660286123987061","0.6157346986581","0.608782435129741","0.625926535990776","0.665818075002448","0.743831053329453","0.855961273362614","1.00489728423329","1.17402007195607","1.27843579620229","1.33964733005172","1.45457900239867","1.59101825168108","1.72186979273248","1.90647174489185","2.17203882415107","2.45605455484011","2.76058134282754","3.10906441877407","3.42637003775896","3.70602385486619","4.00167661127275","4.18874896679146","4.24796601627187","4.32319689033206",
"Seychelles","SYC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.45140547492192","1.40677318591429","1.38388542307354","1.36031068294462","1.32995434172496","1.2993115283254","1.28861359517218","1.30684686783953","1.33934491446758","1.37640137640138","1.41438622510807","1.43886162211786","1.44578727500903","1.44760183418683","1.45836728043018","1.48036493454978","1.50171492136081","1.52709806054015","1.56378110046064","1.5897193221141","1.59646988110771","1.59331880900508","1.57387426269602","1.53445033339032","1.50106513550499","1.4905357267584","1.48607325206514","1.48221208509706","1.49025446670276","1.50470387000214","1.52489338948814","1.56076681152044","1.59633501096916","1.60958860395951","1.59966668350083","1.59204976407124","1.59905425584868","1.58431992881683","1.5719512195122","1.60209938528273","1.63233579479207","1.64447017950203","1.64602959435907","1.62472267664657","1.59295352323838","1.56231352594634","1.53149496977594","1.51038653694452","1.4904797935302","1.4842888080742","1.48609731378629","1.46420612268835","1.45074479778645","1.4652486050723","1.46997135028516","1.46121493300958","1.46877792954588","1.49308831371262","1.52721754063661","1.57683776316302","1.65343814972759","1.74035295423434","1.78177584623506","1.80297568886277","1.87298454353386",
"Syrian Arab Republic","SYR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.43495800490107","1.3741934794232","1.31768786430802","1.26372124505951","1.21200230702753","1.162373122758","1.11480533344082","1.06921584943371","1.02567282750337","0.984121202578372","0.94417536552983","0.905155619622575","0.867223206356401","0.830323344847944","0.795070296192492","0.761736297492554","0.728631450189806","0.701380415002589","0.685426145894874","0.685064085233593","0.714645465101447","0.755940028842568","0.778578687449579","0.784859571129525","0.781219191658194","0.766423536887387","0.752917163537933","0.752041059677235","0.76127299545538","0.778097992039648","0.79773151861094","0.817604446408668","0.837428631509283","0.857996344874025","0.878460522005691","0.897359534039396","0.914700099525965","0.929537648558706","0.941229494513596","0.948812436698312","0.951792102280559","0.952612823126075","0.953372782837339","0.953905016976215","0.95167059213305","0.946119033477402","0.934013002304385","0.91694267532862","0.909739178002271","0.91055496191383","0.911819209581743","0.916513499798188","0.927624643309305","0.9532610390818","0.99140134787403","1.02969425467692","1.06563444238228","1.11080312311257","1.16568730824085","1.19037112501133","1.19033441044966","1.19220297138459","1.18538864211877","1.16664876448222","1.17794342027539",
"Turks and Caicos Islands","TCA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.09018830525273","1.0615293886377","0.995704802811401","0.967679504548093","0.998080614203455","1.01183657884689","1.02642083254134","1.03734439834025","1.01370377323071","0.992323534918555","0.985679747070857","0.965391621129326","0.932441942294159","0.933944642553914","0.934579439252336","0.965648250751939","1.02446483180428","1.10799231791993","1.2118619903051","1.29565816678153","1.31334571504378","1.29837388125552","1.3126491646778","1.32457828597306","1.31182795698925","1.28939828080229","1.24914609153899","1.18414918414918","1.08899401945907","1.01010101010101","1.04797773047323","1.19131044148563","1.28812555522653","1.31142917577381","1.30376344086021","1.22553737568175","1.07388316151203","0.922715251248898","0.816809373591708","0.783191098628065","0.839247785318344","0.936663693131133","1.069997643177","1.1866380082393","1.2801911752155","1.33262694596137","1.33723196881092","1.29627554260525","1.22576251747249","1.19482129329936","1.20326173428799","1.26456652580356","1.40099147088709","1.55969512374562","1.66850484997596","1.79462155714596","1.93933108633653","2.04290091930541","2.12200320935023","2.20160620326779","2.27068547300332","2.35958277284054","2.4800226446317","2.6131500453897","2.72428672634765",
"Chad","TCD","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.07712077140694","1.05840538100544","1.03880100734151","1.02234763691593","1.01334742995207","1.01165112413843","1.0165951429768","1.02771474200375","1.04037752669077","1.04927980619119","1.05252085308469","1.05058067442674","1.04378094192338","1.03391882474426","1.0230253403767","1.01213619628082","1.00130325862351","0.990482620610672","0.979892599264282","0.969420914737711","0.96813378061165","0.96921487932895","0.954094707353732","0.93841835986625","0.936003548546161","0.935671651731147","0.92937860432211","0.919789343635812","0.909563973419505","0.898741353300705","0.886956622229896","0.870710983446729","0.851629998043943","0.836349367011861","0.821516717090741","0.802545624418651","0.783650299467925","0.766827579589155","0.750271430405473","0.733668457656537","0.71747661449118","0.702038113157719","0.687142533028692","0.67243717647393","0.658075158012168","0.644569277397061","0.632224587456829","0.621230359886733","0.610795846253142","0.599742523938542","0.587779625811035","0.575242589499811","0.562625442247006","0.550875904281511","0.540602884387498","0.531686331690499","0.523932966030054","0.516408327440017","0.509422288918526","0.508880532709521","0.513999310016009","0.520336152191155","0.529262223926318","0.540114324465244","0.552470532539497",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.918178289667708","0.891071172123483","0.876227308290728","0.866150024846364","0.858123793527366","0.856392044492368","0.857943129102709","0.859284781885795","0.858607454702251","0.855592298642772","0.857648321449073","0.870386501388519","0.889703084706602","0.913185478928752","0.938886705646653","0.961182897307924","0.978482240606523","0.991858885529754","1.00484769972012","1.02283950043987","1.04289051934943","1.05979853774272","1.077838729167","1.10429575753086","1.13662423116929","1.16541343728657","1.18928783411888","1.20891477001242","1.21983179830804","1.22699954462634","1.24387115582249","1.27141203902043","1.30263146033962","1.3392070976832","1.38516352763746","1.43084792173843","1.46657193518991","1.50314000556661","1.54830620585049","1.5883910964925","1.62663901162682","1.66979188495011","1.71410795190444","1.76478255080777","1.81792724517575","1.86217046789559","1.9022810858792","1.93780013522822","1.95674671832996","1.95847392737867","1.96059189583204","1.97151902429185","1.97914046782692","1.98236919220058","1.99952987996552","2.03219560261459","2.0802355515464","2.15597952453633","2.26153809386554","2.38754253665825","2.54484660457667","2.71246404147355","2.89738311649403","3.08873838506782","3.26163576714384",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.32436963770796","1.32454090025809","1.32764573603149","1.33154527305525","1.34864449242127","1.38148989410125","1.41009184404104","1.43352053391903","1.44980385833891","1.46785347229613","1.49144693180817","1.51779928745981","1.55409353091567","1.60659443122077","1.66582786660938","1.71033293186151","1.75266298870241","1.80185961798455","1.83688079530358","1.8696678457432","1.90614433442193","1.91862553948496","1.92066996723811","1.91484167789381","1.89310958956093","1.83041106480341","1.70518118341673","1.55001078437976","1.41132370542652","1.34054849901592","1.33113561888105","1.37272636258683","1.46012299529144","1.57829806000966","1.69905082262334","1.82218326815853","1.97784202338693","2.1588958248145","2.3455761374332","2.50795130628688","2.61910796684348","2.66864492542651","2.66125678508075","2.58585816518736","2.4724362493867","2.4091328026607","2.41976591204015","2.49611135843706","2.6130470432503","2.7224486232437","2.77050476379427","2.73183678323139","2.59497012924717","2.37212728046417","2.1484858156036","1.97873861285857","1.92054375351907","2.00852788852205","2.18966994361174","2.43870980792648","2.70555933879443","2.89586152146994","3.02520459571764","3.15276097338223","3.26239524236374",
"Togo","TGO","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.0761450169622","1.03460003221938","0.989318919932935","0.945299802479822","0.908088367817749","0.878443936879579","0.855014809529758","0.83729130666786","0.823362753436697","0.811072974532778","0.800078837080732","0.79050293511582","0.78229131313853","0.775674387380817","0.770779874229069","0.7676144423486","0.765829277007065","0.76549570121071","0.766985457420162","0.769860256106845","0.773669335845502","0.778221998806711","0.783160730430957","0.788069580532995","0.79210974002055","0.79491768840693","0.796666387064763","0.797374987936525","0.797046738840022","0.795588886048386","0.793090267812846","0.78944399482449","0.784845658593565","0.779799311394517","0.775074717402814","0.771487154757105","0.768574711896963","0.765960413193562","0.763261524445782","0.760449178856941","0.757628227402016","0.755339399398053","0.753792886580517","0.752693272891805","0.751572644231834","0.750379718056775","0.749049212014073","0.747901942570979","0.74719351361223","0.74702802391697","0.747747755763216","0.749664470394184","0.753319796503632","0.759297587115222","0.767795999964251","0.778269562349005","0.791441887394282","0.806611959146193","0.821329376664354","0.833346362881095","0.844964782426788","0.857596876383462","0.870981795849487","0.885947289372317","0.901621741485823",
"Thailand","THA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.682613943014315","0.6757764196046","0.673280671358911","0.67454939176451","0.678609947344384","0.684575199707538","0.692918972949964","0.704203444270353","0.716950627596329","0.728881759392242","0.739380824700423","0.748709891356306","0.756497070548831","0.763175040565721","0.769892613943424","0.776974327886059","0.784125336907116","0.791238843993753","0.798558768709065","0.806239506364411","0.813840575307432","0.821972935276476","0.831525340225718","0.841822451046855","0.851563856115047","0.860953385097453","0.870528944000042","0.880480027614321","0.89231326045952","0.908523489961457","0.932307663150697","0.962307681703472","0.996200743352663","1.03673157657028","1.08723048740136","1.1463973960846","1.21500203485238","1.29668877613206","1.38841443219451","1.48416387442064","1.56836837889061","1.63458974365441","1.69925821111246","1.76908380909762","1.8382664127091","1.9047304120392","1.96710946372251","2.0226282697738","2.07137568336484","2.11423448966795","2.15515887415454","2.19193907956421","2.22123036495457","2.25132240448023","2.29089434665914","2.34651349959269","2.42510436919579","2.53593157473931","2.68014381200231","2.84363944665434","3.01382019238082","3.18781354490145","3.35809911043458","3.51829548300656","3.67147207697063",
"Tajikistan","TJK","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.43780576572292","1.38837527320329","1.31612131095083","1.24003740245946","1.18470292542372","1.15676998368679","1.14948781566567","1.1585575891333","1.17711150384586","1.19647359650267","1.21138089697227","1.21703149099055","1.20849579341164","1.18827585385082","1.15712921159772","1.11589088622442","1.06977397244083","1.0220642438018","0.974581274681778","0.931865482601792","0.894374207315846","0.863134920702841","0.840812952903929","0.820366753009329","0.799973681837133","0.788256062678934","0.768322755438172","0.725077238958765","0.672901084303579","0.634916166001035","0.622857634935658","0.630347316386955","0.65017670924723","0.676192334370806","0.707165541136558","0.748845841045826","0.810889336194091","0.903135162757969","1.00525002007656","1.07993113852042","1.11589653835009","1.12069979087436","1.10214201603142","1.06759897068085","1.0305973564009","0.998698113088717","0.974544099193387","0.961127578617842","0.956997930117669","0.955071906814334","0.948361368520033","0.928320607718163","0.884081987181357","0.816193515630485","0.736727078254583","0.661446453097228","0.607844202500685","0.58773534850322","0.603365813020985","0.647446522628147","0.701855742810154","0.760862613187665","0.827431697850409","0.894392190760019","0.958282643129886",
"Turkmenistan","TKM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.65801261615344","1.56408998291127","1.44438313669948","1.32089765840095","1.21884975048949","1.14676887266753","1.09698961892759","1.06480297505992","1.04771245430614","1.04265743308286","1.04541546763345","1.05707361342308","1.0777510261396","1.09837280979231","1.10785257003294","1.10352751811621","1.08589222620485","1.05568343895875","1.01986367685658","0.986732103933515","0.957876813766649","0.933299791813674","0.914704714310307","0.895450746894033","0.864007689230375","0.82072646350947","0.767136449047661","0.705787451207537","0.654361662791266","0.62128006477317","0.604067827948118","0.602256850023111","0.615639781534562","0.641732393342759","0.680221378365081","0.735430905976463","0.805915235529392","0.883843626840554","0.961001134379873","1.02612688166425","1.06602105927364","1.07811080067889","1.06546360636999","1.0345117544781","0.999931584490901","0.974785994252949","0.965284644968047","0.970751898067558","0.982570015947262","0.987437287810015","0.973315513026475","0.931141491957663","0.856807610666959","0.756740246604109","0.650261707280936","0.561712965068988","0.507250308443503","0.492176284688056","0.513360143265865","0.558038896594199","0.609850430982617","0.660027137104577","0.727711959712371","0.810735709739531","0.891038959555991",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.875741610613815","0.876963063702088","0.876952705958038","0.87706728275282","0.878020879265082","0.881230203888594","0.887951922688013","0.897365889587636","0.907375238517106","0.916549893302403","0.924903686889576","0.932960743197993","0.941025573014043","0.949698123743157","0.959370506270499","0.969705763337092","0.980385819168477","0.990922524765776","1.00081958062684","1.01013078132415","1.01833383419467","1.02776071414373","1.03887519891994","1.04902747450778","1.05746197044572","1.0642210847829","1.06990729445008","1.07471152555958","1.07982844366281","1.08783489276089","1.09951954059911","1.11548288490507","1.13600909291411","1.16017774056192","1.18695127730141","1.21441157397484","1.24179192489501","1.26866521516328","1.29366154876743","1.31629459283044","1.33773633424837","1.35930078030325","1.38127639834046","1.40353758078376","1.42658297639109","1.45167888314269","1.47966924404842","1.50939084629859","1.54045342595027","1.57431425629871","1.60993877577254","1.64611722658564","1.68385553142755","1.72376351813944","1.76577030506918","1.8103922426257","1.856285055733","1.90644383362659","1.96446357853686","2.03160956652531","2.09593699616912","2.15087442022004","2.21655263347904","2.29638502669238","2.37568147204963",
"Timor-Leste","TLS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.729674930242314","0.680835787500757","0.619453384796879","0.55956561847578","0.520323261276325","0.505934549612521","0.5107944557719","0.53166823447913","0.561983778554952","0.592824682565507","0.620184277170106","0.645870575301274","0.670559041969332","0.693831209789328","0.713121605734574","0.717845030220225","0.710506624994206","0.699901325386913","0.683514792169291","0.665133517547262","0.654377131978524","0.648457057332559","0.641609118831228","0.636563969485872","0.633967251417134","0.632107235880821","0.628450298054911","0.621523512442893","0.609673924176186","0.593799781045345","0.581487840171659","0.580178314411065","0.58663415635128","0.594819661493538","0.603063148836443","0.610135807296453","0.61632112044186","0.621908410812272","0.626321548752293","0.628551227215745","0.634080661322645","0.644178866479834","0.65549721538145","0.669446743490164","0.686600963859965","0.728951275254055","0.797593750935265","0.873379813993285","0.958596237979759","1.05660801639701","1.15785522218631","1.24311180432196","1.31680005246834","1.38889006461509","1.45245509539398","1.50632668633428","1.56033178695026","1.61462082915218","1.66147504073608","1.69377280692555","1.69644643673081","1.65412517890621","1.56106227005377","1.44538202913837","1.34111662474792",
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)","TMN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.950996429909245","0.947135945554209","0.941948386834453","0.935059313741031","0.928449021012149","0.922960058796215","0.916751215708307","0.91069538276872","0.908152500404587","0.909723300118291","0.914863494843831","0.923107819036687","0.934708331096477","0.947139046675166","0.95642999039277","0.961940759347356","0.963913819753244","0.961051660164658","0.954553182911964","0.947589999225652","0.942051274200641","0.937446108154728","0.932935614942261","0.928541175360802","0.923798518859308","0.918687922387886","0.913982163047391","0.910059504831019","0.907592170947906","0.908349591118662","0.912077115960485","0.91907589569821","0.931292422326027","0.946400262732734","0.960443552057834","0.972962264836957","0.984381393667873","0.994517525356264","1.00351976090327","1.01280494103417","1.0231334774893","1.03395932996763","1.04580525939016","1.05590701852726","1.0621475116228","1.06506433871387","1.06605864650118","1.06764310412197","1.06901052292667","1.06886552442441","1.06852957461571","1.06903831612282","1.07106198437543","1.07537790611653","1.08336344468755","1.09753139554674","1.11787953545631","1.14201218785598","1.1671049434565","1.1938883652724","1.21732913842317","1.23925797196923","1.2725852116164","1.31522659771076","1.35803326712038",
"Tonga","TON","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.778013689477513","0.783448037051465","0.788130364054524","0.796226106399804","0.808611044831517","0.822323902816266","0.836206356171253","0.842899672886319","0.843074998797325","0.845655973921671","0.848254174547733","0.851054120653464","0.857540519912001","0.865069106095257","0.861163166047424","0.848416887939151","0.842690820356929","0.860002244371219","0.894009122956732","0.922069894924563","0.951157072459955","0.98406084388527","1.01166449158801","1.03885058169557","1.0603357391939","1.07368656065111","1.0845832783256","1.09381956530538","1.11050812027657","1.14871282179455","1.20605517378747","1.26716784015413","1.32183908045977","1.35621723216935","1.36527537663621","1.36194066675878","1.35967896195068","1.36401131275041","1.38230416544727","1.41168714065484","1.44203890420466","1.47629775200115","1.50571676504525","1.51460546282246","1.51372253135905","1.51118615449557","1.50429264650989","1.49778588174004","1.50771062373272","1.53021333631185","1.56610800744879","1.59964969814415","1.60090465598774","1.56496729077374","1.49584173029434","1.44823972178553","1.45763916228959","1.49648567235653","1.54388547740348","1.58560311284047","1.59953070003911","1.57429861398632","1.55827841639831","1.58498099434367","1.62558673521224",
"South Asia (IDA & IBRD)","TSA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.985312804397823","0.981158915855289","0.962177805139345","0.940796353247601","0.931785241719993","0.937703138482717","0.956812993840654","0.987805950590345","1.02271780703456","1.05080306381215","1.06684680544632","1.07078508947668","1.06577615870519","1.05918663784556","1.05671507729795","1.06053747577589","1.06973360735207","1.08364584777882","1.09883068641578","1.10915125366907","1.11298246178545","1.11181877479073","1.10560150622618","1.09683027304899","1.08922651091955","1.08404740157936","1.08091670450706","1.08017470705985","1.08116395241493","1.08237766493028","1.08364617260246","1.08531090923348","1.08730107187005","1.09028278445202","1.09511580919932","1.10166023736055","1.10968203833756","1.11920800695546","1.12957299532329","1.13989515617229","1.1498957540318","1.15940411882706","1.16863391692324","1.17809206883597","1.18788796795137","1.19834761506007","1.21045470490452","1.22515958998882","1.24111314874513","1.25550153167889","1.26839880832007","1.28135097368295","1.29498293027413","1.31088755869317","1.33239350927739","1.35978023966098","1.39163877615407","1.42655445748409","1.46428367464752","1.52142120796179","1.59390799582725","1.65587841088324","1.72830491635507","1.8203986034157","1.90244709048147",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.822152346484796","0.818128276256616","0.816266144994479","0.815232808214795","0.81466512988961","0.814542994000426","0.814569645993675","0.814275101974184","0.814116606199886","0.814271738960449","0.814147687716341","0.813447829987154","0.812857116991019","0.812718824237564","0.812886911988734","0.813369207602108","0.814223067877349","0.815932035560098","0.817868964372555","0.819323987708153","0.818810491217345","0.816931439500614","0.816008125390997","0.816236239621218","0.817076706021163","0.817269652980936","0.816971915773611","0.817347934462703","0.816667653017376","0.814712905427391","0.812938829289738","0.811628566066655","0.809247611115284","0.803813110779301","0.797996823136137","0.792612382673584","0.788348034388417","0.786127730618242","0.784803210851776","0.784584817453498","0.785285710976804","0.785777098606206","0.784719732856255","0.781504546215355","0.776120438972867","0.769260641185516","0.762418928445899","0.756740776962925","0.752469527014551","0.74952028368785","0.748192566796381","0.748121203524628","0.748913327770643","0.750758154992959","0.75346336595481","0.756951974371177","0.761488902220415","0.766621127492492","0.7708485915453","0.775357371388768","0.778289071479778","0.780064550662603","0.78550310687442","0.794845443157811","0.805362553176574",
"Trinidad and Tobago","TTO","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.67686417270456","0.683195782941445","0.711243032582589","0.746735676059694","0.786539129253757","0.827919941490062","0.868452024969193","0.905623401964742","0.936904752002529","0.961946206765942","0.982265221799359","0.997911488626026","1.01077141222418","1.02356558383513","1.03556336218142","1.04644077928846","1.05967810314024","1.07210344228192","1.07877263665022","1.0817179648041","1.08274042545541","1.08337685314462","1.08729536375922","1.09706107135413","1.11169822020028","1.12991617079532","1.14907485193694","1.16655988583556","1.18242080877125","1.19503643948124","1.19917758724053","1.19447003725284","1.18369782540992","1.16830190104851","1.15308042227463","1.14380966907496","1.14039097790967","1.14144905204764","1.14691076641802","1.15480986707837","1.16452953083367","1.17776685421045","1.19392335955779","1.21155926441045","1.22961490123989","1.24514548604887","1.26052762849673","1.28175433325613","1.31087163092879","1.35010406563429","1.40422887749208","1.47309003731673","1.55446539393581","1.65134827628702","1.76521462838449","1.89338855391803","2.03554356494778","2.19075978786701","2.32877718938363","2.48868317229836","2.68568529125143","2.85237192270115","3.00649680702077","3.16650522010548","3.33521160773581",
