"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Poland","POL","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.01606714241866","2.11292858417504","2.22875651007376","2.3376724352987","2.42563966419466","2.53878249977087","2.66561978380227","2.79009580542799","2.91693160582573","3.03530364021823","3.12364276020761","3.19258069207954","3.27434419509063","3.34308246250746","3.39690999909164","3.44858844388971","3.45742714631402","3.42653404045787","3.38408729810032","3.30162572698246","3.11641074699912","2.86138195906932","2.59320571387506","2.32993651708156","2.18543511879657","2.23819970919315","2.39786599935036","2.61121626043245","2.91283772080666","3.14356332961423","3.25688413992884","3.35007210228472","3.40770748775616","3.46307421100323","3.55033738880765","3.6507907178366","3.74702416730351","3.82091134693526","3.83979804424175","3.80849287189334","3.75643311700696","3.70705383178754","3.67257060391323","3.64669363848337","3.62825705648425","3.59807594602276","3.53954507815012","3.44815380455751","3.35048316485966","3.25093881655487","3.20289251839641","3.321681946805","3.60857551134676","3.98370366651596","4.39477045089772","4.81556182304675","5.18318584318798","5.46059292174904","5.67090174463162","5.83359916638493","5.94516977264406","6.00884302012722","6.05428231924257","6.0869068976044","6.10418100304377",
"Pre-demographic dividend","PRE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.33601685444625","1.33729611669723","1.33706931241422","1.33562414627383","1.33258915804742","1.32840593104292","1.32364495683293","1.31827500794723","1.31331931189774","1.31002237790518","1.30822631322502","1.30759559088977","1.3081783962699","1.30861360626814","1.30832532242233","1.30751382133791","1.30587574371888","1.30330546455269","1.29973939403597","1.29610854675794","1.2928088013217","1.28994446884706","1.28683241332947","1.28183664521025","1.27610094640462","1.269309195705","1.26084946316652","1.25152212314496","1.24092170854632","1.2296556755408","1.21869918003968","1.20803349019757","1.19733895728281","1.18643676894212","1.17469750348174","1.16387977617807","1.15537187765902","1.1469854811746","1.13745161793458","1.12790463903546","1.11910466312838","1.11177271122861","1.10603152332508","1.1012834973346","1.09697400870899","1.09288376472771","1.08935861192561","1.08688272077929","1.08591934755721","1.08688438545843","1.0898114721607","1.09341939383365","1.09599443860637","1.09476485817063","1.09038821739051","1.08672613763469","1.08487694837598","1.08615817084687","1.09319354132623","1.10364431053433","1.11041263079539","1.11479917685363","1.12048829464942","1.12636251254848","1.13298088645192",
"Puerto Rico (US)","PRI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.92505702851618","1.98211124694685","2.03790258220052","2.0908680666828","2.1375825100802","2.17799598271989","2.21516402455499","2.25022554595302","2.27927711969096","2.2965665429361","2.29740318409529","2.29072950850743","2.29446808757259","2.31843214884973","2.36567526186804","2.43249976417547","2.50526862863277","2.56563941083581","2.60119313949735","2.6075139306784","2.59840754011299","2.5945227653899","2.60370724813018","2.62946130534964","2.67330307390875","2.73728642071348","2.80926323430788","2.88258948512174","2.96465107606523","3.05902858580089","3.15212347199097","3.22453425480769","3.27339832825193","3.29515989014144","3.29027807726915","3.26666188199198","3.23632420290384","3.21315711966836","3.20518922559441","3.211397880403","3.24253260928218","3.29918789723898","3.36682900463889","3.44442247051548","3.53294767427215","3.63357002306104","3.74305146034091","3.83600117147557","3.89683900847971","3.92170003068758","3.94985180294708","4.04038799975272","4.19798596704153","4.41966948553582","4.69830539764084","5.0060087361332","5.30973290802745","5.60819151089311","5.87254452549921","6.06263641341652","6.20593098815353","6.32762680781895","6.39010885468332","6.36914926244186","6.36705493780598",
"Korea, Dem. People's Rep.","PRK","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.25149620245358","1.25263660393931","1.24967546098412","1.24115307888168","1.23069537635617","1.21950097931242","1.20694182468023","1.19241147634761","1.17560733084054","1.15533129675016","1.13166618442189","1.10478538144191","1.07149572647303","1.04373263149817","1.03558994366299","1.04448573910461","1.06939927230249","1.11158126915178","1.15789565779965","1.18980262654257","1.2052819325508","1.20687917802651","1.19739094645363","1.18695096327609","1.1840074643832","1.18715770988803","1.19245078292526","1.19898588970818","1.20529182967292","1.21265915282643","1.22485967551831","1.24559908421717","1.27316352109984","1.30549121447238","1.35406572791322","1.42677348087721","1.51756400473553","1.63396387929868","1.78750003958568","1.97810346331676","2.18845339310046","2.41138329816213","2.64423308246269","2.87315652422417","3.06849569004686","3.21547631230678","3.3195942440822","3.37791259075748","3.39977931549954","3.40375046808585","3.41166419180435","3.43677325892047","3.46884958221985","3.47885069531751","3.46513380490981","3.47207670245786","3.33869682886361","3.07166182548897","2.91936819033594","2.92031559983961","3.00031255923541","3.22787501910845","3.67591362268054","4.1672020980845","4.48831508408928",
"Portugal","PRT","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.64025590667044","2.6629079753101","2.6974511923385","2.71343168485614","2.71570689463568","2.80869223571803","2.94954590226015","3.04732001458057","3.16056304880274","3.29978227290575","3.40851635741719","3.45157983813391","3.49285956175263","3.53579956017073","3.56745679359151","3.64974890290093","3.74298731932756","3.78761095938734","3.83129512782505","3.86788851937987","3.867324077739","3.82798881908551","3.77162295732174","3.68515779569289","3.60881927411224","3.6336004952232","3.74740775703061","3.88679223767369","4.06594695959105","4.26231623124045","4.39706306484266","4.4907353910249","4.55661753976361","4.58787296530657","4.6038501537642","4.61974204713984","4.65552793502287","4.71586440618839","4.77123306352566","4.79998627957756","4.8413120295843","4.86667701449643","4.8404262569455","4.81218223754371","4.80918764027408","4.77744132416327","4.69570678857401","4.62930467932711","4.61821806791147","4.64772548425628","4.73807083768245","4.86600404363445","4.99175836037089","5.15570262912756","5.34298409365542","5.50022551689376","5.66277132627583","5.8342926726469","5.92863440099773","5.98451146977191","6.06455452389407","6.11833307802404","6.15779610712279","6.22035179012018","6.27178338844207",
"Paraguay","PRY","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.31336290550623","1.2866719054791","1.27985845789342","1.29183570422926","1.31300830624071","1.32939578961362","1.33918688222103","1.34402392590419","1.34563038735544","1.34565314055457","1.34568178063115","1.34467037062969","1.34072474020618","1.3458462554363","1.36067022566189","1.37949431315291","1.40672609946693","1.43957988268076","1.47222788897417","1.49606663209644","1.50428141633881","1.49698729603283","1.47281320381842","1.43906644792777","1.4096722256779","1.39002531585444","1.38169209888618","1.38422181512434","1.39578655644125","1.41434301660722","1.4386058146394","1.4671153696719","1.49706212475914","1.52243728015244","1.53486528949949","1.5279941978517","1.50055506087713","1.45640592252604","1.4068691992535","1.36898931191362","1.35634085126445","1.37379272861415","1.41864963070327","1.47948527875529","1.54088868696582","1.59501153683013","1.64434427529152","1.69074349002343","1.73204659715193","1.7698178843006","1.80449219634662","1.83348950727817","1.86081121977181","1.89673957691092","1.94110910375244","1.97900654781099","2.01051635624049","2.04258178648497","2.0727539916365","2.10403602319582","2.13755417373281","2.15754037089361","2.18444054191439","2.23814371177235","2.29943387037163",
"West Bank and Gaza","PSE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.67649319274713","1.61108599330862","1.53613618621278","1.45849167922476","1.38636546938783","1.32130157653635","1.26065887118795","1.20293412195938","1.15169687883331","1.10953576167154","1.07403240964885","1.0464974665544","1.02592018402401","1.00587539014971","0.981718672189869","0.954586652562612","0.925786167319228","0.895298800099869","0.867111933278628","0.844572512523259","0.826556314978106","0.812238834176763","0.801660027489119","0.793414403051575","0.786805444205004","0.78142398116629","0.776626747756396","0.772846978621314","0.771476752493184","0.772538764246318","0.775594574679616","0.781096323372368","0.789321139557391","0.799905701510203","0.814336450088905","0.832601287575693","0.853640898778416","0.87727147565202","0.903543135079899","0.930586039818199","0.956185554873617","0.983099849028862","1.01482593530365","1.04755827330127","1.0748598884844","1.09692307562783","1.11432811787006","1.12648539395525","1.13994846783215","1.1599294496196","1.1837849193445","1.2116585074487","1.24438734524739","1.27175825310637","1.28751783279118","1.30037464267218","1.31441775227732","1.32515258669462","1.33848307051937","1.36065874737917","1.38113611914924","1.39587366806855","1.41585693805725","1.44311853915657","1.45459717071247",
"Pacific island small states","PSS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.34609847696549","1.30392492782914","1.26919616070731","1.24324026822186","1.22522081639558","1.21297440237857","1.19889437599337","1.18595895106039","1.17862033433473","1.17519202488579","1.17928359301836","1.18932016893474","1.19758054449033","1.20172776958281","1.20509742519687","1.2112163567191","1.22098901225575","1.23382195651231","1.24947378781434","1.28587783023935","1.31890510946002","1.32736700188957","1.33217918131002","1.33406190117215","1.33343087008586","1.33306870035592","1.33878934827896","1.34033159388151","1.33438087559832","1.33082576963007","1.32816829915099","1.32616741738025","1.32897658538523","1.33790548470653","1.34921309712291","1.36003224386807","1.36880430813541","1.37839104669812","1.39052801489136","1.40415566994759","1.41720962191572","1.43124553168214","1.44516606398615","1.45829164675121","1.4739189461522","1.49088832137087","1.51082776514393","1.53337194926935","1.5563341986074","1.5770056144645","1.59637740238285","1.61956908859796","1.64209364723763","1.6682697894729","1.70089471411864","1.72797123293849","1.75186166099599","1.78374249621216","1.82251614634506","1.86815124160704","1.91477339854707","1.95194533896551","1.98648011788145","2.0245078051848","2.06535833646632",
"Post-demographic dividend","PST","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.94610736054095","2.97471270843354","3.00096688250466","3.02301529524526","3.05625571686382","3.12498188219061","3.1962355216173","3.25948065292484","3.32041008922338","3.36875628442906","3.40179273292924","3.42011617533991","3.44586276647161","3.47386409688666","3.502763439335","3.52971851036364","3.55085366157047","3.56872035632339","3.58289875455085","3.58283613042335","3.53933004240459","3.43327373219711","3.28987326910531","3.14473899843296","3.05673773972473","3.09104031953337","3.22451945396052","3.3919093715117","3.56649361073724","3.70609385848651","3.78197995334214","3.82910016065954","3.87907247887382","3.93519004654812","3.99495061522722","4.04136782700716","4.06934613052355","4.08083706139265","4.06981946467671","4.05027607489712","4.05122892167662","4.07699359573457","4.11874132382137","4.17668751284299","4.24032870896431","4.3005209632569","4.35227427972902","4.39487053891184","4.44041799421726","4.47506636795256","4.46674881658102","4.52726880676493","4.71557375285146","4.9138815984215","5.09730981065826","5.29332404373506","5.40332336195499","5.39611150573969","5.36995828058247","5.36448213837227","5.39392793854538","5.45285959267761","5.52523051594805","5.6178948792694","5.72282483575492",
"French Polynesia","PYF","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.31759666643388","1.28265111661398","1.2603867273561","1.26012013580569","1.26920648284572","1.27251071454022","1.27248015443103","1.27566331634354","1.28011493406027","1.28804995641267","1.29913619893184","1.30071203841696","1.29016300575267","1.27560048623613","1.26448815331269","1.26180023528737","1.2713305251178","1.29525141731171","1.32122374679481","1.33510587788434","1.33208865851487","1.31204194720848","1.27852983525412","1.24151026071715","1.20984290099644","1.18085435773695","1.15588878475476","1.14472608340147","1.15617826563344","1.19329426830688","1.24946492271106","1.31668643252682","1.38066156126256","1.43040917195152","1.46354905089311","1.50412824949081","1.55727050125454","1.61164023866064","1.67830408253129","1.76903709644746","1.84460478578126","1.9085718880669","1.97774736716844","2.02313155436384","2.05024800766534","2.09728426145714","2.16692218524474","2.23890250167234","2.32238731427144","2.39986232098982","2.45213301981861","2.49565008481425","2.54412143320775","2.59375665308685","2.64851200735379","2.70059604046067","2.76355681911297","2.90071727860237","3.09425140792689","3.30466834812569","3.55122819785414","3.79408288199284","3.97503099988727","4.12388889084154","4.29174311282927",
"Qatar","QAT","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.39783771977722","1.34516034701238","1.28769044431695","1.23577837387846","1.18872647985141","1.14851372976647","1.11406759008281","1.08853489971722","1.06990425654631","1.05610448801891","0.980334518945295","0.869680048294597","0.787081759901642","0.720376288383993","0.665320029841239","0.619537559464543","0.577782426325527","0.541124465254375","0.509418424170435","0.480222777904069","0.45414583509872","0.432891856283866","0.41615160837601","0.403350168755236","0.396297367659821","0.395906227789014","0.41181022256113","0.44100175314044","0.470188075230092","0.497608111488723","0.523198029380979","0.54677296582669","0.565876524995214","0.577289838216678","0.580675336594607","0.57906241992261","0.575610409245472","0.583681831764029","0.604463908942644","0.619212477688465","0.618460986677381","0.601988955992085","0.574611875517166","0.545968921317911","0.517699295712458","0.510391796850412","0.497077915076233","0.428803662663393","0.365339858518771","0.335185203606256","0.333585444587407","0.362136305464684","0.406139063540098","0.435328833961492","0.455681996302718","0.491161474157584","0.519822457575434","0.522908513805238","0.512424971304494","0.529315335441524","0.571209074047187","0.579463053820497","0.626255777690146","0.747373596445012","0.823724783236678",
"Romania","ROU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.48170026661186","2.55729115557026","2.6327919092655","2.73620772946192","2.85504188476282","2.98904901071953","3.14347744714346","3.27550698733138","3.36727455521308","3.44662876198854","3.49568437800884","3.52583594637592","3.56760302394853","3.60830365040565","3.64967239666096","3.70219115660788","3.76138619082028","3.81469107042548","3.8347802625315","3.79150972564919","3.64381800069367","3.37638633587081","2.97060864410461","2.49684427677541","2.24454800441996","2.26329274090294","2.43622291193326","2.78993023248754","3.24598891561974","3.59171901432674","3.81676366289275","3.99551602245154","4.11685905575514","4.23160464671787","4.31312019403494","4.37273510702283","4.42757949410357","4.48297672872196","4.51513106550146","4.51431017012421","4.51494664978074","4.53656013798083","4.56518550130954","4.58439324749205","4.62156607923676","4.61605677160117","4.53011205384981","4.39243926811609","4.23529901066801","4.10603273656015","4.00817550476202","4.00611013676434","4.11409162858217","4.27777055016582","4.54101865224058","4.89162289309395","5.18427232114781","5.39039345226894","5.56629539547256","5.63954672826737","5.70455178137792","5.7931779699233","5.79019535121607","5.72926323751058","5.62555892060081",
"Russian Federation","RUS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.69295498389624","1.71757069363603","1.71753097950882","1.69726237189684","1.68605588821541","1.69279283826454","1.69753230055303","1.72554298916707","1.81048069047623","1.91730814264855","2.01789545276602","2.12421750786842","2.23334490436388","2.31400220688782","2.38220807055975","2.463154358529","2.54556412845287","2.61929031834189","2.67556020729658","2.7123715976192","2.67379805615544","2.50382089047522","2.26867277845051","2.09359271852935","1.96318293281195","1.84575914592331","1.82020558097037","1.86851551529234","1.9552240928972","2.11094088729732","2.35615553007297","2.70529647049554","3.15613409975484","3.60093398637588","3.92106693185617","4.12481333795358","4.18857752565168","4.10358482789596","3.88217030689744","3.59132476742931","3.39908506044987","3.37456768988447","3.52516365713847","3.80978390915376","4.13096579737191","4.31909348230398","4.3120460243447","4.01550232907823","3.44338808894573","2.84076089390073","2.38196141480235","2.2166508365649","2.38244488250366","2.77110416859366","3.30087069633337","3.83044707268186","4.16647117976653","4.36646013725981","4.5290912175616","4.64447927426449","4.72142187619058","4.78578709798024","4.87975392160458","5.03407477193909","5.18456849235517",
"Rwanda","RWA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.24820368718247","1.23227182892656","1.22833323261224","1.22929210871282","1.22441198587189","1.21084464945518","1.18937814319013","1.16031623669354","1.12868272357964","1.10086655654096","1.0778018658069","1.05940435423201","1.04604994098602","1.03845400468999","1.03021864062083","1.01493676831197","0.995030970624112","0.972078996410186","0.943973675873849","0.91341760187919","0.886900740846088","0.863163736321294","0.840443877565338","0.82405263974905","0.822742625246664","0.837776773897187","0.865702569046707","0.904477467878873","0.94991637720684","0.994294532629097","1.03353717965687","1.06913544214204","1.0942263393632","1.10499215122086","0.998135907130238","0.816748334143479","0.799428815120858","0.782456551387637","0.794543254710299","0.834000760514303","0.868827231123469","0.899949026275214","0.919115162866311","0.912143453954513","0.894735972799304","0.884431382125367","0.875448801734853","0.864027065671554","0.851455898479059","0.840704713279877","0.835169163479397","0.840207794862537","0.859622841576031","0.893209487214696","0.944035207566808","1.01268973483184","1.08962223253959","1.16372528792518","1.22851331521847","1.28233032715892","1.32847339226315","1.37503194748238","1.41892821666966","1.4623719616915","1.50911074116454",
"South Asia","SAS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.44274433190056","1.46990293312726","1.51597151828321","1.56699359178817","1.60553172836141","1.62624484852529","1.63172783439612","1.62270992705274","1.60878256327949","1.60217662794195","1.60380053247548","1.6098748344331","1.62406277340189","1.64316289023283","1.65618014478795","1.66159337022162","1.66097603544759","1.65367597886701","1.64358313443391","1.63514582930394","1.62942910772157","1.6261798073363","1.625576190105","1.62662080871942","1.62704278183156","1.62640129982406","1.62508733297971","1.62329753927895","1.62194293112356","1.62205554470185","1.62401205376332","1.62764060803373","1.63284326503271","1.63905212674113","1.64502487653241","1.650182753264","1.65473624699767","1.65870973895329","1.66264140790306","1.66749020819582","1.67318728466331","1.68057681694203","1.69142328121217","1.70407552122895","1.71489588190171","1.72410890277582","1.73274082588474","1.74134677208701","1.75291213570225","1.77035610151623","1.79486301104983","1.82619922062909","1.86225172934454","1.90162359026096","1.96710287558559","2.05947614529949","2.15778143582583","2.26191461718827","2.37136169340738","2.46615676598874","2.53577967953677","2.58517180364687","2.63605160256728","2.69456355040142","2.74713140910451",
"Saudi Arabia","SAU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.35910565907763","1.3366884805325","1.31400208694668","1.29112089867007","1.26803970549112","1.24500674420253","1.22223361903724","1.19902789525997","1.1746553389624","1.14925716315092","1.12244405568382","1.09294112899762","1.06052148951439","1.02656723976663","0.992399884050568","0.96128703828853","0.934739537924588","0.911708892647202","0.892471394955037","0.877538038785113","0.865608153875887","0.854307558652313","0.843381843668285","0.834097625466947","0.827517641539475","0.823962074467256","0.821519012366592","0.819742884230846","0.821352679821267","0.825581627701441","0.83073235528365","0.837020617125427","0.844541549699394","0.853458488051884","0.863460395910663","0.874651390794442","0.888010277454929","0.904474000863895","0.924364155686098","0.947697532591186","0.955149731782742","0.947475124042781","0.942640023835169","0.939859139903163","0.938521034908923","0.938738123814197","0.940786166113657","0.944051077356872","0.946576645166442","0.945203616310533","0.935995076616913","0.915486973695211","0.883137502290291","0.842979329054071","0.804886142476614","0.779612974949976","0.781735952466283","0.817280645275911","0.860963234664269","0.893041800357419","0.935788855556549","0.980572190438069","1.03755636883928","1.14279271046624","1.24145832411213",
"Sudan","SDN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.16672777558993","1.14792946098108","1.13064956328221","1.11474982770369","1.10029193294368","1.08752448159401","1.07646314170292","1.06696891399441","1.05918952566282","1.05336092028784","1.04914067032029","1.04635365864086","1.04507554644296","1.03387526441238","1.02142308983978","1.01746761701287","1.01626498047287","1.01808276092505","1.02219389525895","1.03176976223187","1.04422432030633","1.05911906007848","1.07500047704599","1.08547287055472","1.11215272591166","1.15364374144857","1.19129546073055","1.22597684723555","1.2574512607719","1.2734353888947","1.27246109738812","1.26769845651058","1.25931390909357","1.24403813976582","1.22100438327541","1.19377970478739","1.16913115439879","1.14481498623833","1.11866174671851","1.09661462551415","1.07959913974543","1.06744536477235","1.05992572010969","1.05812276137701","1.05804344237528","1.05887216487955","1.06613618399016","1.08088102417122","1.09864789938019","1.120286001013","1.14991359130112","1.18500071934258","1.22122608461764","1.25509242981796","1.28259502487026","1.30973994374103","1.34114159593244","1.37121173850974","1.40261198540807","1.43908543699685","1.46858546740659","1.48542458659835","1.49751855385728","1.50667386577398","1.5090364819364",
"Senegal","SEN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.20666447992866","1.20506333843263","1.208707157733","1.21502002471861","1.21997568969344","1.22202527184335","1.22180477107212","1.21972546738646","1.21666471124662","1.21374696637626","1.21155764503788","1.20973127190823","1.20798208703852","1.20671735416287","1.20670973987147","1.20837930435437","1.21176075355219","1.21711413063276","1.223690843011","1.2300774600459","1.23579448351271","1.2407391843076","1.24513033763534","1.24963646680226","1.25483695289425","1.26086368081807","1.26771157752596","1.27529013541708","1.2839400027006","1.29351935738445","1.30313772595435","1.31279913317375","1.32262985454262","1.33174984894129","1.3392424530062","1.34515386136034","1.34938259837536","1.351488594715","1.35133841860164","1.34890454320471","1.34384421740592","1.33750592039517","1.33724449059471","1.34116164756853","1.34118436050457","1.33725947053678","1.33030395294938","1.32157656350438","1.31338796536496","1.30814086671501","1.30634107435943","1.31170540069718","1.32275757468338","1.32593422047601","1.31907338223657","1.31294989328302","1.30866085500132","1.30820469739815","1.31833354184287","1.33836575214772","1.36370976779977","1.39099295883803","1.4202204346015","1.43640730091264","1.43766955800765",
"Singapore","SGP","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.994231012431384","1.03140659121594","1.07072008073921","1.11641468578242","1.16918531806827","1.22737265874829","1.29077740885621","1.3569228477416","1.41883126634981","1.47154553668131","1.51495720307956","1.55148306657997","1.58802793636281","1.63414044617577","1.6933218936325","1.76513438101677","1.84154286341728","1.90290956033134","1.93442877375657","1.9389233792782","1.90736310055165","1.84028902241368","1.79004850963364","1.78290606550464","1.80380787819417","1.84682339539902","1.89532644443273","1.92533963880413","1.9377830368646","1.94367952402967","1.95143909390336","1.97151364980141","2.00873547308863","2.05179270404182","2.08723581239007","2.09917914040446","2.08003555479857","2.05098860482517","2.04723367790814","2.08809532020976","2.13261114863772","2.13964952609098","2.14619794899145","2.20255986837007","2.29382751179721","2.37820278228962","2.42960991662961","2.40507105267053","2.33221323366928","2.26087856222918","2.19950305904438","2.24071664925275","2.43373716755283","2.68106035049094","2.94841610619156","3.23853451213667","3.47609348152805","3.64649727149999","3.7838278888588","3.89887314306686","4.05594782931764","4.24845915236287","4.35050280902436","4.42539344962435","4.55230418493212",
"Solomon Islands","SLB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.27042853159409","1.26064373862565","1.26289161315431","1.27480099045641","1.30185635072233","1.33945540880541","1.37208138268115","1.39788220558578","1.41698136464998","1.42953126450971","1.44638244273179","1.46679342659242","1.47887611541053","1.4794902429311","1.46950557966522","1.45401347232153","1.44051875091201","1.4343023332789","1.43567419926168","1.44209549345158","1.45065038090037","1.45966561368364","1.46651476567037","1.47037126334616","1.47190303738724","1.47110273834354","1.46894126839432","1.45612075547899","1.43602613738963","1.42194028919913","1.41464286537974","1.41378171210365","1.41856316087203","1.42640420335973","1.4351153667303","1.44181050633228","1.44445200221551","1.4432643723797","1.43828463912925","1.42924700624637","1.41318032470466","1.39021741940488","1.36388561314513","1.33677205559406","1.31512682457469","1.30683019665891","1.31452236114689","1.33484899593852","1.36004559069305","1.37829840122666","1.37164220996381","1.34128614929744","1.30730207218203","1.28254431548881","1.27513502548368","1.28775115198919","1.31671757640149","1.35385711740602","1.39111647569129","1.41799055388579","1.42496364085036","1.41934971146426","1.41618486256848","1.42028266314","1.4348932126686",
"Sierra Leone","SLE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.6461151762878","1.66203746176862","1.67640657535393","1.68896908807242","1.69943029480738","1.70819985545524","1.71593988367252","1.72259854238906","1.72807029872586","1.73272966575795","1.73614097661545","1.73811484140223","1.73873691696785","1.73770040147753","1.73461408182126","1.72998720897335","1.72442348166849","1.71781532273462","1.71051231609616","1.7029471389708","1.69522710772077","1.68732632412391","1.67907932367922","1.67023700882981","1.66072781339313","1.65059693620125","1.63975466607099","1.62830774451659","1.61647583038548","1.60434828868761","1.59182927678136","1.57805373134328","1.56237910060338","1.54626068211977","1.52887296516908","1.51052780351526","1.49315908801992","1.47760548450134","1.46166700843097","1.44406238011607","1.42667448050428","1.41165338191805","1.39832630070674","1.3853205954538","1.37213372787565","1.35899907217447","1.3465436529098","1.33519159751991","1.32677625802293","1.32329392060003","1.32195835538189","1.31765025579076","1.31111708459737","1.28742287574327","1.24404304780167","1.21088136994876","1.19329360241519","1.17984352015969","1.18159018094096","1.20191144235212","1.21863903787718","1.2316543760583","1.25106597751122","1.27360364366213","1.29684182293127",
"El Salvador","SLV","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.30236229146766","1.2830162881647","1.27221658932329","1.27058033264395","1.27101397137466","1.27143574567134","1.26944444444444","1.26404340398927","1.25600714396511","1.2457767493986","1.2266902809476","1.2031053654062","1.1848805760445","1.16925371197209","1.15387611630004","1.13566468453339","1.1173520231458","1.09830851092675","1.07763250651934","1.05844353258846","1.04256726961733","1.03328760263348","1.02780403103501","1.02589377682519","1.02938241301846","1.03671018855411","1.04715924575606","1.05808400668411","1.07069011121343","1.0892523286104","1.10944981284838","1.12905891655015","1.14908328192564","1.19160000557533","1.25938553495596","1.33150859938585","1.40527059411273","1.47648599545558","1.54130733166395","1.59807380032477","1.64712541694742","1.68988298294776","1.7310591324645","1.77774683423866","1.83302991638412","1.89589876424888","1.96467826676646","2.01050252093655","2.0257856682231","2.03520110668819","2.04825342556931","2.06833478954723","2.09493736482698","2.13017488538235","2.1685719175079","2.20074703852343","2.22686278992963","2.24919501292731","2.26485262104779","2.27563768835183","2.28049193526748","2.28445977204862","2.30118321378293","2.33020317397825","2.36478917845103",
"San Marino","SMR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.43152917119305","3.36847358243404","3.28607071137346","3.18100890207715","3.05891895023463","2.97040949622309","2.9649142472817","2.98640022203719","3","2.94773481263936","2.92167538138106","2.93178674044908","3.03077889447236","3.0894646658705","3.11948510329077","3.21072319201995","3.27953920398526","3.64332223271534","4.04026017186536","4.09782200525723","4.00798811071893","3.70727673649394","3.39237739629343","3.33846014656654","3.55242989811559","3.93301306514614","4.28712073749217","4.58337070589291","4.68708151057941","4.67586267683222","4.58005306424253","4.55170044658193","4.53177328415787","4.45188284518829","4.46650124069479","4.48615711773606","4.45396491795328","4.54799776196947","4.73800679680708","4.81231201906176","4.7751399343756","4.74864596841864","4.75652042816222","4.7665152305057","4.77854620364921","4.80360452018459","4.81694185211773","4.8177821894498","4.8475727135907","4.84601292730981","4.82025866458468","4.82172190549812","4.92562187519289","5.00230167254872","5.09236603865916","5.26043568212243","5.290973333736","5.2443671056974","5.28876287121325","5.30539456085599","5.32800236931734","5.48941602588843","5.69436548071456","5.86107091172214","6.17411052233157",
"Somalia, Fed. Rep.","SOM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.39547864917667","1.4043266326956","1.4090314437642","1.41102248525524","1.41228912275759","1.4134391399264","1.41441656919508","1.41542082853718","1.41599403720524","1.41538424242825","1.41360415274554","1.41066301658188","1.40635397673848","1.4014403375785","1.39621026573229","1.39094591900784","1.38652618737655","1.38407817516228","1.38190019232985","1.37753632763447","1.37095287482317","1.3616472346011","1.34971824473286","1.33650555057307","1.32245113905141","1.30782244596908","1.29249385690568","1.27671513914005","1.25751338497219","1.23695717406295","1.21915023413281","1.18933499821073","1.14757523789476","1.12348342601285","1.11312890775343","1.10093877495891","1.08747242131948","1.07189150054812","1.05663420177482","1.04433279000608","1.0345705108711","1.02839675251149","1.02688398878403","1.02601313889507","1.01968572778414","1.00719944635534","0.990777488298769","0.971410184503616","0.952714768663176","0.939568057157154","0.933220162441052","0.926507417064338","0.926530246913135","0.936873782476033","0.952487225018615","0.982116596539925","1.01634726344873","1.04129261751272","1.06117875490108","1.07587831372283","1.07396825708876","1.05973030614547","1.04951418262939","1.04546953416942","1.0441372200722",
