"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bosnia and Herzegovina","BIH","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.7884431198704","11.2172370788031","11.5265930960148","11.7784906958699","12.0321427681922","12.2636201207262","12.409683827856","12.4590182781282","12.4394613995434","12.3758934087288","12.3045802895123","12.2341285792887","12.1445417510121","12.02117869287","11.8560911657927","11.6557473453714","11.4242480774413","11.1566094733209","10.8467970273664","10.4998057808063","10.1375708651713","9.79500884467114","9.49741611009779","9.25762671675527","9.07627452453758","8.93375491632606","8.80973819316836","8.69260789930084","8.57860147231795","8.47521712680604","8.39810219361812","8.33911934156568","8.69273356990705","9.41975438966888","9.98069173729618","10.1270761515437","9.81999787287189","9.45712166106383","9.13534049075124","8.79862125783638","8.44737562226872","8.12878711358815","7.82206622311697","7.46035782413044","7.09482499690807","6.76342203795383","6.46845840507935","6.32991673475862","6.36626385887896","6.41983152021109","6.41953581373059","6.35992600310351","6.18406032698601","5.95025308078078","5.79711599101326","5.72980876616726","5.66986076385712","5.59514816017844","5.51181713549071","5.44962014779121","5.41031652055288","5.3662863572291","5.3021833465208","5.22025633357035","5.09415461405922",
"Belarus","BLR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.1118572739625","10.5365070552547","10.606587070994","10.5419121489151","10.4930698069416","10.5845431517556","10.7616014919921","11.0252924293474","11.3626744675897","11.6510714336501","11.7513368226688","11.6782183696097","11.5056465686729","11.2480689779478","10.8769232330909","10.3969911682574","9.91997787574225","9.45485972260524","9.00097091503914","8.60235386876918","8.31114207594574","8.13109230035623","8.0439754952878","8.02408161431261","8.0181435415588","8.00695782034282","7.96693652126852","7.90057753273164","7.844277050368","7.83193529433825","7.87238425445691","7.944785769849","8.04275473470287","8.23682027665559","8.46693788719307","8.63783918805051","8.80924703676175","8.95516629735592","8.99078802946349","8.92736345940873","8.77267743003338","8.47267291645258","8.10005410958333","7.69502356815901","7.24779015623353","6.82738572963367","6.42786020285967","6.03737332236359","5.71350318875127","5.48958902439562","5.34269136785903","5.28146371900396","5.27153712221001","5.24519009602587","5.19048374230486","5.15064944803345","5.16073316712684","5.27089448715792","5.47614291445946","5.74153036546591","6.02965542335295","6.30010240419629","6.53737712047852","6.73910750973107","6.91725195513439",
"Belize","BLZ","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.5505016426446","11.7766169422155","11.9851561435325","12.2083133867731","12.4216850801431","12.6407050821478","12.8694489826229","13.075304401","13.2802356283277","13.5639962778107","13.875005163369","14.140250383364","14.3937156223306","14.6121126827005","14.7198487888389","14.689501955354","14.526159002048","14.2291769919244","13.8279355114852","13.2867181666562","12.6481325087858","12.127387013056","11.8292793434219","11.7262465019614","11.8300266508736","12.0737360524206","12.3226798837805","12.541788670371","12.7204555705909","12.8471130671697","12.9399703224066","12.9905377434208","12.9970114681034","12.9967466326127","12.9920068271917","12.9467051262196","12.8588477404926","12.7591786275918","12.670491709724","12.6023968607488","12.547690917678","12.4862538847717","12.403004771875","12.2796725220092","12.1161164381308","11.9630168102177","11.8364312267658","11.73849240007","11.6927302703819","11.6969487887151","11.6849427398208","11.6330734864784","11.5574175938783","11.4204610035527","11.2187666627698","10.9799752795007","10.6962120077856","10.4099421123801","10.1801418920504","9.99616817839315","9.76451425188107","9.51068991088599","9.24337031141425","9.01092598572441","8.88653405688978",
"Bermuda","BMU","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.0789918691654","10.1706051612026","10.1752066115702","10.1455497831781","10.0923579551404","10.0286298568507","9.94070317647294","9.80235147064568","9.69464918158323","9.69073712655757","9.7475921620724","9.85127051204654","9.96934754050504","10.0681164171493","10.1136880400182","10.0916263680326","9.87946542369178","9.48093220338983","9.05793118610531","8.6703183589442","8.42155565358036","8.29996159964891","8.20929429511295","8.10224911932075","7.94656803777582","7.72759728668333","7.45200419130836","7.09593105397005","6.7211705468517","6.43103628568441","6.23896409652737","6.20345687505375","6.28567522302355","6.40191598865354","6.52691677505448","6.63259301602246","6.70406967007201","6.69897899698529","6.60837369212714","6.49472027284056","6.46217501791881","6.5119371999481","6.56283323100785","6.60536867361234","6.63966440040503","6.63371738502519","6.58491624589244","6.40090824778535","6.11628091943052","5.83805334936557","5.67091643524363","5.67411736829634","5.74288474635328","5.71215558128837","5.56304841089761","5.43200469863644","5.38995378678397","5.40879504683283","5.45604413023492","5.55151246677636","5.62028354014714","5.60632799697466","5.51800204837312","5.36308969522878","5.16927845158842",
"Bolivia","BOL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.8105108034268","11.6378133831952","11.4744004511105","11.3839996537257","11.394646225505","11.4343303896058","11.464671578715","11.5051317483376","11.5529509095205","11.603945221711","11.6564511957089","11.70754699683","11.7563876452289","11.8014907849019","11.8407121913148","11.8728263923484","11.8993482468397","11.9249675341375","11.9520959050015","11.9781611439605","11.9999320850044","12.0162043845326","12.0214313367716","12.0179854349071","12.0144720923724","12.0117335153338","12.0209550260964","12.044605470062","12.0660283146331","12.0773533563303","12.0843850348929","12.0780665463774","12.0550827880788","12.0035304851075","11.9371704459965","11.8794208569712","11.8287211513412","11.7971517604122","11.7830574041091","11.7741042488919","11.7719886178041","11.7779628432455","11.7840314140485","11.7683943954515","11.7174025692785","11.6397825745861","11.5394015013381","11.4258061859488","11.3141658250535","11.214716902221","11.1150675351861","10.9961468382022","10.8690014975195","10.7456913622863","10.6183161267762","10.4982015196895","10.4161969187853","10.3642916107643","10.3138162477571","10.2607977372594","10.2277323372949","10.200971828785","10.1323303628057","10.0321616094185","9.92684688285846",
"Brazil","BRA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.8837318848802","12.0624968770794","12.2412675224057","12.3796705495907","12.4636273808056","12.5263791836073","12.6003188861264","12.6751611338736","12.7511005274714","12.8232583770588","12.8835701951124","12.9260148213485","12.9477829883734","12.9450205019071","12.9069294087166","12.8215007815823","12.6833337203872","12.4909537038036","12.2533291717458","12.0032807936263","11.7766850503292","11.5922488331701","11.4598531145121","11.378070654037","11.3239608485939","11.2854768279273","11.268433206456","11.2719923423622","11.2934609512198","11.3356971286589","11.3900869083973","11.4399041277245","11.4725273429783","11.4767686171583","11.4420184532813","11.3617044792771","11.2384445180111","11.0720251404753","10.8655667122524","10.6397857332966","10.406356609867","10.1696959569395","9.94108735956232","9.73901445205987","9.57006362467608","9.43635922433417","9.33640576796775","9.26509277233543","9.21124417272575","9.14690577197661","9.0506593661362","8.91642799039472","8.74346800958258","8.52950271514761","8.30646647814635","8.10607482799026","7.92572754963096","7.76009519085559","7.61071549964735","7.47136518342477","7.34029722725109","7.23345186218842","7.15104026492904","7.08607169218122","7.04059513121218",
"Barbados","BRB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.6415964065457","11.510389180583","11.4162904131639","11.3409898083551","11.3050907427704","11.2983514891151","11.2107566703139","11.1199963348452","11.0866303175108","11.0769800148038","11.2608431359664","11.466929424806","11.5624820947688","11.7169056637623","11.8802984407083","11.8762649102243","11.946872204253","11.9446240905416","11.7104449750906","11.4601481936624","11.0535992080328","10.6331627463959","10.4375299726367","10.3075945191372","10.1150126899476","9.93637161861461","9.69808857510142","9.4124709837509","9.14647081190338","8.9298443744944","8.72528588970797","8.50128982612267","8.32352800877709","8.22213321806855","8.17477849830162","8.14895384250287","8.11392234867958","8.0255558192895","7.88765396915867","7.78930781504254","7.77887932743784","7.80873780255988","7.83260619615379","7.80037678060167","7.66046678411624","7.44076840981857","7.2046332344879","7.01851010237173","6.94716580328762","6.99693428371811","7.12395135344808","7.25253742200198","7.3157378039571","7.3077907607059","7.23251554007387","7.07665124357995","6.89583068846289","6.80207999642407","6.83306451013476","6.88219019574392","6.87959142132825","6.84486210539536","6.74241109506947","6.54233569362721","6.34234952703751",
"Brunei Darussalam","BRN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.12599681020734","10.0469863082908","10.9858179229126","11.7077013262988","12.2428180693716","12.5784442952241","12.6699370413379","12.6931367672108","12.7066450567261","12.7063514511","12.4964061967198","12.2852480417755","12.4573119830007","12.7226012767152","12.7615826931234","12.5620737319325","12.1792054842679","11.7039057235484","11.3028650086803","11.04219907442","10.8804460205038","10.7889707122379","10.6492231769993","10.4448000846482","10.2656282060051","10.1205887348332","9.98968687424006","9.87009143444602","9.73184979348308","9.59640760439479","9.53083325874877","9.57992624659291","9.63321145560072","9.60319144702808","9.5543401883927","9.5207210855514","9.54045243382676","9.62458287826852","9.73911962124823","9.82297652250048","9.81695281103111","9.72260505675696","9.57718544339934","9.39000896177561","9.16983680597692","8.94205927791554","8.71104471655979","8.5787038787833","8.5776454136063","8.62761403937875","8.72546729815826","8.80619728726456","8.76817852891057","8.61603847135692","8.39461395475359","8.12105470216913","7.8185298385354","7.50620347394541","7.2436913009925","7.04058115700373","6.84724677975498","6.74249845570205","6.77778878950802","6.83325952896412","6.86670736670737",
"Bhutan","BTN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.6533211382815","11.4502377610658","11.2332395029835","11.0865076399677","10.9817016059639","10.8918295621164","10.8474129392231","10.8052160974333","10.7643765767805","10.7240338338975","10.6888810921748","10.6620965541231","10.6461862872602","10.6450250002099","10.659422346565","10.6889725737625","10.7316137789743","10.784292216071","10.8435579570695","10.9087224697688","10.9792788109984","11.0541599682741","11.1325450508597","11.2107407911486","11.2871494592738","11.3651031386591","11.4463461650797","11.5314632162871","11.6202241971145","11.7108259678762","11.8095843210088","11.9105542520866","12.0036379203222","12.0888207897073","12.1570230680909","12.2183356094982","12.2790515797317","12.3397630172524","12.388765034682","12.4514231002415","12.4790717907805","12.4105874436109","12.2857467176208","12.1202215723865","11.8786345236353","11.620284486112","11.4171669398786","11.1852994771523","10.8747694732481","10.5488730162769","10.2460802691979","9.95952562830926","9.71007131602952","9.52696997613004","9.39755005208611","9.29755097894371","9.19290361026965","9.02320255603642","8.79591159909979","8.57148072652043","8.37846798706705","8.23431062998046","8.13947232182462","8.05617524813785","7.9278331629427",
"Botswana","BWA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.2000564021473","11.6008484867601","12.061342193101","12.5691537187029","12.9422360397163","13.1302733439127","13.3150100923827","13.5597498079666","13.8435819319644","14.1380609011161","14.4198555345296","14.6670756230535","14.7460159449371","14.5861529421862","14.3328147457622","14.0533853687272","13.7431655665376","13.4214761412553","13.0059113336599","12.6382665380422","12.6029910417795","12.6185148885817","12.5455697565077","12.5629631951171","12.6296205611841","12.7254298576425","12.8581555337607","13.0129962467441","13.2071497227173","13.4707116193063","13.7320470150232","13.9435297858063","14.1097565053897","14.1885963013315","14.1490021264777","14.0641237302046","13.9914977039539","13.904342493645","13.7715679289259","13.5747067568979","13.318494812192","13.0268627935282","12.7386579649734","12.484829662465","12.261117559389","12.0157932519742","11.7059861128637","11.3481403012308","10.9894159324416","10.6742876329726","10.4504717086801","10.3480211399799","10.4151754616004","10.5681435081606","10.686555695328","10.783282315015","10.8517274385834","10.8696624783775","10.827761185564","10.7184826235675","10.5366030468735","10.306819939731","10.1156860724741","9.99070712737864","9.88603459190946",
