"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bahamas, The","BHS","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.399707702737205","0.37547975656257","0.354021288480147","0.334721808985421","0.317581570366598","0.30322676499588","0.29104395922809","0.281513919299343","0.277362544961928","0.277969651730208","0.281465547225745","0.287515606139883","0.296993258404304","0.307831731787444","0.318497424555621","0.330557467958088","0.34239147989719","0.354055836050471","0.367086088321797","0.383326178489504","0.402471901498729","0.425260917474243","0.450335277088162","0.472890967173655","0.49343945278164","0.511239401613943","0.525637403088023","0.542950220037721","0.565141247810874","0.59029481536685","0.619582734439653","0.653583099698209","0.691194900111981","0.732864759723822","0.77547254298004","0.816033402922756","0.853533292077579","0.888506549367787","0.922081250800974","0.952600980451109","0.981670685293078","1.01220647403921","1.04574083255293","1.08239853459891","1.12213850189868","1.16410675768565","1.20777687618456","1.25072346336381","1.2926053477649","1.33277141216635","1.37073307218802","1.4118266459765","1.45861666323236","1.50984026604154","1.56573404436652","1.62610366746852","1.69125959819221","1.76239340791455","1.84068902684493","1.92432518008391","1.99366955276075","2.03692636578322","2.09652917584353","2.17617340244148","2.26125670026149",
"Bosnia and Herzegovina","BIH","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.334509379797696","0.332477646580912","0.305071507246341","0.282686460819193","0.272827633970461","0.273268291126036","0.282381865106876","0.298451266707767","0.317827652397124","0.338498699691899","0.359440883345525","0.361947989366107","0.344746982817619","0.332458724791189","0.33335279505743","0.346155025959661","0.368188130920548","0.397597556667067","0.440044673659727","0.502736633754794","0.581084465718352","0.636511205997792","0.659474409205102","0.671526304364571","0.677519291543405","0.688445818082588","0.704341093886716","0.720763026587316","0.737972462450963","0.759449207264148","0.786448825030238","0.818604214728482","0.807359494314567","0.75488336334953","0.719282737861559","0.689564895577144","0.65618925269876","0.614310316478604","0.578164084696766","0.566373993686082","0.579758070615799","0.611338514326403","0.653774288586703","0.705541590747871","0.768236692722991","0.845035258306054","0.937610000898676","1.05101626588943","1.18912320746818","1.34713541103445","1.51454059219967","1.682028406655","1.84796511003373","2.00914912656835","2.16709403765095","2.32267401441542","2.4722397069274","2.61921565848917","2.75351784919782","2.86195360289018","2.93393085665018","2.92182873796813","2.86519124456919","2.82547252960552","2.78836189134706",
"Belarus","BLR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.627252316327917","0.650267393987231","0.666862498056279","0.7063425336234","0.741195200320378","0.762997568228568","0.784956447872638","0.799122448628064","0.83341573111449","0.862460728319887","0.867577393743855","0.880748136387135","0.902654611362441","0.928924632204892","0.948141793997404","0.965342397542045","0.976564185138348","0.977929723415536","0.985695760716364","0.988705715375628","0.993246853329361","1.011847399682","1.03428207518705","1.06284989967452","1.09075254328961","1.11499081771634","1.13758623329334","1.16348315981811","1.18045217973193","1.19100757450731","1.20767217670935","1.2199598743759","1.22528889094463","1.21585426112262","1.19368358887981","1.1486956993693","1.07174017528608","0.986076030894554","0.92608471415914","0.890091489299754","0.874944729591195","0.883087181546635","0.916895931256032","0.984495758430082","1.05440629520735","1.12738145882917","1.21135203393234","1.31343768527041","1.44513257595626","1.5635943308453","1.65888309803217","1.72581094681955","1.76370978305958","1.77715546683153","1.75996799624746","1.76594860439836","1.80830677500047","1.87130703244114","1.93056865748755","1.97632762666543","1.97297511836979","1.92189096440999","1.86995267945993","1.79162092231904","1.71705415519666",
"Belize","BLZ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.463480194241342","0.480370509989768","0.495843510530123","0.506218234041903","0.513864458367097","0.51923169037697","0.522612505569583","0.521573352997248","0.515872670076771","0.510955079942475","0.508901648147383","0.511152039334367","0.522899818781284","0.540141049933563","0.55309820204352","0.561498546799154","0.567492087134612","0.577242645986997","0.588529034099016","0.59873971570331","0.604789277249571","0.607995539596041","0.612952918484382","0.614644068653152","0.615684532622643","0.615471791378572","0.616458135656151","0.62538906693104","0.637686062246279","0.649139352625512","0.662619722109807","0.673763359101086","0.670610012098901","0.65472751781244","0.632606786506373","0.609803314232616","0.589661426275877","0.571306505713065","0.559269876249468","0.558277654046028","0.565104006242428","0.574946210853454","0.583229162232138","0.590047045816081","0.602077111199658","0.620296675991853","0.640096827180773","0.659019615762618","0.676856109896521","0.695722171113155","0.713686632640017","0.725295756105588","0.731836683611745","0.734434791225253","0.732805447282204","0.729059421272464","0.724114932828812","0.72047372741546","0.719628921782072","0.719816689769036","0.713292861735027","0.697326579605586","0.679108780610409","0.672572257539027","0.680234934091103",
"Bermuda","BMU","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.544372118881605","0.539230124385436","0.537741046831956","0.530247735176678","0.515194035477183","0.50920245398773","0.501128037215246","0.509745713058084","0.532210203886283","0.55171896111695","0.5553710469021","0.554305471708468","0.565610859728507","0.582814264379121","0.602091859936335","0.618114387521361","0.642729689377663","0.67760081823495","0.718185482393463","0.775678258951548","0.828922217320982","0.874065134309799","0.917798011740545","0.955649896125011","1.0036447205415","1.04605498036416","1.06558687196974","1.08964396722238","1.13510763346725","1.19383735926662","1.25506353218156","1.28299939805658","1.28345353248795","1.29091434103919","1.30403202648604","1.31979354057735","1.33813431585999","1.35745099018971","1.3669647432189","1.37404079491047","1.39278034795074","1.42565200467108","1.47187126377355","1.51205294600731","1.56388125431956","1.65923168265991","1.76164142021319","1.84527807093287","1.92794082557862","2.02670632534886","2.11594294370109","2.20203775373193","2.31235844723546","2.47775257372186","2.70218809006236","2.93982253123165","3.09676189871207","3.14176853468804","3.16076467044986","3.19738007847108","3.24271415490512","3.29793268624732","3.39872370597967","3.51962625672754","3.64806527617451",
"Bolivia","BOL","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.692413099413793","0.679153637018172","0.667114163539144","0.656272254049915","0.645986913802753","0.635865886872594","0.626198015167956","0.617108977311649","0.608033029547781","0.598073538954368","0.586885648227028","0.575060643680491","0.563131134769642","0.550606283023293","0.537361169448681","0.524184250311457","0.511331202466321","0.498560764568716","0.486661189237714","0.476954740618803","0.469698709475052","0.464241210377253","0.460160728333514","0.457442107847148","0.456123564526882","0.456207624685444","0.457384863285982","0.459660371480137","0.463196851318804","0.467738557946964","0.47300896048322","0.479352845424993","0.486847456666853","0.512335101261705","0.552203785114174","0.586990509057786","0.617859083895017","0.645266254620431","0.669931654413911","0.693306772171077","0.715842575800727","0.736371104567949","0.742512460037794","0.738205598760757","0.738265818662115","0.742023129846123","0.748892242559914","0.758614185464023","0.769848696555635","0.780614361061826","0.790133560445047","0.798735612164007","0.806730062003735","0.813912832339618","0.820072818363209","0.825716525490789","0.831040963672318","0.835877253680936","0.840758918123306","0.846518835146228","0.816287295148513","0.757386045679225","0.731901653363481","0.737124823666094","0.749129854078863",
"Brazil","BRA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.187578065382689","0.188336855791631","0.189713948402169","0.19162348144086","0.194714623999398","0.199900843573548","0.206911483181157","0.214106149138914","0.221133967968104","0.228649247681647","0.237003797173408","0.246201328834288","0.255938774599861","0.265493544636866","0.274417756953626","0.283410346967346","0.293251025500216","0.303820051439676","0.314335355650291","0.324304305853644","0.334071807448758","0.343949003304541","0.353626114075234","0.363002955908582","0.372225431240974","0.381416583487873","0.390749265362545","0.40035539165144","0.410411436769789","0.421042612529807","0.432158780114785","0.443506427830049","0.454663515843403","0.465851951802749","0.477394278230859","0.488878871639615","0.500142559656023","0.511578920444516","0.523522984073934","0.536629778902241","0.551714140284083","0.569280783700079","0.589900546892755","0.613984508667826","0.641214714067721","0.670606489919037","0.701907025374502","0.73582161260324","0.772562652454923","0.811696017842502","0.853189487900955","0.897342682086446","0.94403175925289","0.992772183898978","1.04269477424967","1.09369650665884","1.14729340209867","1.20398892024793","1.26277362622996","1.32151821126974","1.37531454898894","1.42281654064773","1.45993824784358","1.49897326188861","1.56414751839103",
"Barbados","BRB","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.285266656403105","0.267891483823648","0.250295180270018","0.23546063351579","0.230416734986235","0.234831824613444","0.249978958000168","0.274053619548603","0.298454403029188","0.312114483098939","0.318311756588027","0.317362565176335","0.306946820440203","0.300088477173297","0.310231962430625","0.336227839989617","0.374452995016739","0.426839126919968","0.480813908855461","0.529956059325974","0.580641250984908","0.638490224884168","0.702417557617986","0.773210392076404","0.853358820316767","0.94059346395795","1.03320264788213","1.13663651644921","1.2587804438752","1.39606410841723","1.52194520997244","1.62035652628095","1.70215134120939","1.7757650501838","1.84287829481302","1.90721037851521","1.96698751156703","2.01914708442124","2.06176181881511","2.08728427370663","2.08748066780347","2.06287225953618","2.04123419067269","2.04017687538432","2.03730842986545","2.03395750460852","2.03631892922178","2.03665046487086","2.04948676556862","2.08148009575114","2.11630754721286","2.13298781203945","2.15639631475608","2.1769409142926","2.16059577790457","2.14201218873066","2.1518665939794","2.18280427025054","2.19902331700573","2.20480792766598","2.22275679576618","2.22301026175226","2.17595994431788","2.1371925430966","2.1702369612252",
"Brunei Darussalam","BRN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.365762892078682","0.345576719042086","0.330979275309331","0.32974280061552","0.337102141077682","0.341548741160768","0.343626324146266","0.345950345950346","0.342877723752926","0.334577363254437","0.32762113624359","0.315274151436031","0.292808175861982","0.270356039985841","0.253334590187114","0.242891028959209","0.239497275443839","0.245135753208785","0.258867761718389","0.273489456458386","0.286009681814229","0.299810744467555","0.321271635849734","0.345206131707382","0.365484576978319","0.384425784696705","0.402091517955674","0.414336671910778","0.422498419416755","0.428437344719068","0.433187147587935","0.432900432900433","0.425099563686779","0.418496067065487","0.413829280850196","0.407493063443","0.401153044371176","0.396019834270691","0.396457640618107","0.403854739857245","0.414660815972962","0.424319877047469","0.429726237341106","0.43279473240782","0.436608645642619","0.44036506679476","0.441768198317341","0.441704799001626","0.446853273653541","0.461538461538462","0.483009200289902","0.504904447425935","0.52032026891384","0.531947922919297","0.543818288978556","0.556141699898071","0.570043707026202","0.586826868660485","0.608997164605506","0.639357668574827","0.67911786075774","0.707985216336904","0.711082480612472","0.714877320737388","0.724867724867725",
"Bhutan","BTN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.18206291956443","0.183086494752498","0.18806689169703","0.19389982497886","0.196081417573464","0.197463914943156","0.199169119166554","0.198737996500558","0.198033642421136","0.197075058913547","0.19591831665492","0.196718755154121","0.197832818234219","0.198658634515679","0.200029734149671","0.201087439086175","0.201593064593042","0.202331936511651","0.20351103646946","0.205829248245101","0.207916692362586","0.208520781718399","0.208808798471627","0.20975605850753","0.211284821251877","0.212618233612873","0.214491208598633","0.217036573763202","0.21920730920447","0.221047316164545","0.224008862605182","0.228053643088837","0.232866877768209","0.237999690774124","0.243554504018649","0.250407506938632","0.257872236988813","0.266008111861953","0.274633241335449","0.297838928442458","0.338543380586006","0.387869800363881","0.447538688561807","0.518592467599014","0.600601892892902","0.660589727998248","0.675922644100837","0.676868061383609","0.686096359505285","0.703418921326103","0.72996085237171","0.766903520575892","0.813318890455262","0.867287909091725","0.926651104200092","0.991422719821807","1.06085812186522","1.07621938081372","1.03886599742272","1.00544586084152","0.975537743702929","0.952398135618704","0.937132718222915","0.927062744319661","0.920464014088253",
