"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Chad","TCD","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.619330331646545","0.613219900610812","0.605029631534978","0.595435297894072","0.585248292299263","0.575015074768151","0.564219568316888","0.553313838328027","0.544187461529209","0.539039062783943","0.538097650711919","0.540530611788545","0.545403273200796","0.550595919363946","0.553953345828995","0.554438230234531","0.55297275319048","0.550361765296658","0.546615202856048","0.541810063132729","0.539148580949514","0.53700229103902","0.529502523527671","0.520679646713568","0.515449283515429","0.512331324871179","0.509118661608118","0.505027842716695","0.500825216176262","0.497012144468777","0.493086021026599","0.488689733617084","0.483884958735349","0.479355294763929","0.474374024833882","0.467822936370965","0.45999715403732","0.451434033610344","0.442520945596987","0.43352689835394","0.42471725297311","0.416085305954972","0.407611020733291","0.399261229480407","0.390741619167485","0.381878432935892","0.372964731441787","0.364300191099105","0.356221945994589","0.348930548777409","0.342181718733742","0.336183074658438","0.330994390984081","0.32622785156064","0.320873516366125","0.314400223469378","0.307763942661211","0.301454078997266","0.295839754987731","0.29114894891383","0.28613565515704","0.281446043150588","0.278088670296571","0.277158973991736","0.279319334381491",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.458725605795326","0.443029611851521","0.434972114390321","0.429726791736384","0.426238558544467","0.421170473616125","0.414498922964421","0.41235596032514","0.413792309297656","0.416252455493935","0.421527261050649","0.428955947885027","0.436686003094124","0.444629235978237","0.45209574918997","0.462289315335752","0.478055657254549","0.49693063572406","0.517767323040686","0.538739798347405","0.556492785798115","0.570611906974962","0.58155870411935","0.592551061518591","0.607582894180897","0.623932743502435","0.638248224098978","0.653362431948277","0.673885330711546","0.6982790690289","0.720371089773892","0.741084660969145","0.762365886519457","0.779513758735682","0.795090039709098","0.818411955400941","0.848095741930803","0.878378097510297","0.911776375549276","0.951819182329859","0.991304534791744","1.02260672790674","1.05406866774202","1.0913315583181","1.12421896408441","1.15570912199047","1.19015745727669","1.22466647406569","1.26398607367249","1.30473273211297","1.33935862211324","1.37151483755463","1.39979412044546","1.41707249380587","1.42326714404751","1.4308869641563","1.44592819788463","1.45826506410754","1.4690858280363","1.49298997067526","1.52869728245684","1.57592103927186","1.64684399697415","1.73864543278723","1.84359367524803",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.797215369032768","0.809692548061393","0.816221199015085","0.828317676889566","0.836493211375289","0.831692655108133","0.835502979252604","0.843110536271167","0.849709334335039","0.859865708487979","0.874821190234995","0.889338418696363","0.900674937555629","0.906954936915224","0.918357604489775","0.940290204200247","0.964354812031625","0.993489302523024","1.03337728749333","1.08058719827561","1.11535878857825","1.13411796642429","1.15491966303875","1.16686504609142","1.17205481068521","1.18332069773984","1.19211102324688","1.19884915293651","1.1978052986544","1.19348924400495","1.16582000238183","1.09110013680237","1.00309571793643","0.917257280519765","0.868880538261907","0.868884926218254","0.902332227564204","0.964206475605717","1.04430858511055","1.13062430351152","1.21900568366794","1.32475334992747","1.44481180723086","1.5671317938983","1.67639818064306","1.74428136200801","1.78669842426128","1.80628331556964","1.76564648553343","1.6978888389047","1.66406744034105","1.6780928550816","1.73542767408545","1.81931095380474","1.89634742920385","1.93491145325943","1.91612557313182","1.82869417342291","1.6806229059712","1.53426444869751","1.42257575321957","1.37908424716859","1.44487885992019","1.58885141537028","1.78060995729767",
"Togo","TGO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.607020354035498","0.594089534071992","0.58147987478163","0.567870511480573","0.551059764977291","0.531975216857971","0.511505702568749","0.489708591086968","0.468945419340168","0.451528544377178","0.437491552362694","0.426436526041384","0.418066957059463","0.411401460984572","0.40571398354943","0.400756393735775","0.396591533387375","0.393658863979783","0.392345656340324","0.392521805578921","0.394177218697182","0.397013689270932","0.400517889809892","0.404470930023019","0.40852009460848","0.41243045386706","0.416218237342208","0.419836488219155","0.423048295918779","0.42543527827054","0.426806330108076","0.42722189279097","0.42685673166145","0.425714698445711","0.423666548300106","0.421227610816955","0.41855816358511","0.415709924585629","0.412872367203046","0.410431081045291","0.408537457363537","0.406957905137364","0.405741833663616","0.404881521605616","0.404183361935385","0.403480395043738","0.402895161064883","0.402503937643876","0.402277038657349","0.402020713548656","0.401662702977794","0.401784258575519","0.402677134249219","0.404250654019417","0.406467680870581","0.409372624263802","0.413066174113666","0.417850549783518","0.424131968986329","0.432020617172646","0.439770819908606","0.448441993890339","0.459477973008499","0.470688199932695","0.480132030305248",
"Thailand","THA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.405133343100327","0.395789880640676","0.382709325745224","0.369026462462724","0.358851796204648","0.353385379629656","0.351455659267626","0.352682206015139","0.357169424657892","0.364652024903798","0.374502901320155","0.386499828629663","0.40036699523786","0.414785814038992","0.42802703021849","0.439518104517298","0.449601821435735","0.458464582168987","0.466645224901032","0.474805601267203","0.483011851880458","0.490986334434985","0.498695719210422","0.506304672730993","0.514013426662186","0.521810517366479","0.530231885083446","0.540016527424954","0.550778628906571","0.561500611898456","0.57354906593745","0.587737365243286","0.604353872204172","0.622891885732012","0.641729420804587","0.663630059787568","0.691238088052268","0.723671466212082","0.764606452647773","0.81806530101629","0.876068069129526","0.935502309802062","1.00118374362304","1.06887290144707","1.13326531556783","1.19175435158172","1.24455429151101","1.29776208173641","1.35346618739681","1.40883281415284","1.46343558337839","1.51637693760348","1.56640104215517","1.614087680539","1.6608471808043","1.70725364438043","1.74908601765559","1.78532714436799","1.82262771039996","1.86623662438624","1.92022806820528","1.99321891228205","2.08987526029991","2.21075495365072","2.34961265657154",
"Tajikistan","TJK","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.721174527038849","0.739092322257156","0.762374116521933","0.781503514232719","0.784316042314074","0.771125611745514","0.744801878915887","0.707442203579964","0.669167465355565","0.642569766091496","0.630796788319758","0.629766350268773","0.636524090277517","0.647432066043966","0.658274981814979","0.66621097690747","0.668402251190402","0.662476114098563","0.650442168165495","0.632973055890681","0.610668773780525","0.5860514951673","0.561024907786326","0.536388324762481","0.514032213341832","0.508952733383249","0.520942491202075","0.536736902433673","0.551448000250576","0.541088405927162","0.501764950640823","0.455319809682138","0.415490557255667","0.385824331662235","0.366237163413859","0.360822272104674","0.367611494329329","0.386845319395709","0.417458575367401","0.455146540280863","0.490253693402422","0.523514339974264","0.563267750647847","0.604333450512198","0.63872511550801","0.657661324061875","0.660478935779266","0.650540528045514","0.631952353918143","0.612005782140518","0.595435324267758","0.582879977113009","0.574881429419899","0.571565734189332","0.569778833185577","0.565053745194308","0.552857801722992","0.527375349616449","0.488030362329334","0.442007997566126","0.394394032608573","0.35870070768993","0.348758407059363","0.362326262611511","0.392967175038725",
"Turkmenistan","TKM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.877808047737201","0.890390430312069","0.905851218989313","0.913366741479105","0.900529652029525","0.867470936327345","0.819052321124638","0.758725188038707","0.697606015652975","0.648266547894427","0.614439897357004","0.591544956189682","0.576825740261914","0.569296483843321","0.567782326839427","0.570244669220392","0.577428073067413","0.589154406399402","0.600571217711617","0.605991855321662","0.60391406857052","0.594918179480298","0.579441386868654","0.560845932947105","0.543483512540416","0.530342511046977","0.522841918208551","0.519411953781469","0.512490838164596","0.492439471734119","0.460829119383341","0.425717397287514","0.39216362117807","0.36548297886731","0.348798660329616","0.341501834953262","0.342950734063639","0.353238847035122","0.370972257796597","0.397006272289237","0.433588876440316","0.478912318321837","0.528245416816124","0.576409584861992","0.615862484007363","0.638914396695395","0.644754663076025","0.635331387353641","0.614670566748778","0.591670090856414","0.573860525755222","0.564429293489239","0.561904099639949","0.560335823562072","0.551737206177764","0.529229388735622","0.488902615324802","0.430463997007433","0.359499379509563","0.288496429961729","0.230032720564091","0.19149166536126","0.193485303120623","0.232904624711621","0.28534942560361",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.455530978767076","0.46392377072134","0.473302794254787","0.481900645865921","0.488378385295284","0.492687763424953","0.495722548623682","0.498327503776553","0.500915101946761","0.503613408429527","0.507265054280786","0.513158087784999","0.520794088588846","0.528125227306619","0.53515029886741","0.542772451791616","0.551003660697456","0.559619562459027","0.568855597624894","0.578665143634131","0.587794954311035","0.598267132348195","0.61004811131954","0.62053304225508","0.630265012462228","0.63978834698","0.64976263998637","0.660493902411534","0.671181205572231","0.680960261757125","0.688664996621559","0.694791189802036","0.700384015043929","0.706862024320382","0.716780907661309","0.730338745740098","0.747243880500418","0.767584432976767","0.790029221569903","0.813832989694174","0.838639734001025","0.86379980432634","0.889059514408049","0.91401769203275","0.938152266492982","0.961616675768519","0.985036442876209","1.00786446371063","1.02939208200853","1.05064093438722","1.07279928936608","1.09674587340246","1.12268892700588","1.15057646488341","1.18055273271926","1.21147297102636","1.2415736362323","1.27241887663265","1.30584069990449","1.34141412730742","1.37201848595951","1.39480659567433","1.4265524186465","1.47479609111091","1.53360551833505",
"Timor-Leste","TLS","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.36293064910136","0.364211664374255","0.368506940590844","0.370616129084465","0.363270830845177","0.346753129784743","0.323843299890063","0.295833909039117","0.268993228662847","0.252448623688858","0.24839700414893","0.253230676381784","0.265483809996133","0.282646718877323","0.298703766930331","0.309459105521384","0.317013091068011","0.322577472684179","0.324223049872227","0.322025688026148","0.319468475767671","0.317809711826435","0.316506699289472","0.316249917212064","0.316983625708567","0.318941270913827","0.320580264401044","0.320906543733006","0.319930569406336","0.317680916200678","0.314861220526304","0.310402830041445","0.305508446445492","0.302582175629322","0.302103740593588","0.303675408196117","0.306641993574294","0.311112613050255","0.316143257941634","0.32003200320032","0.325390364061456","0.331606664216528","0.337760843638745","0.344326308864413","0.351627678974508","0.379568009100597","0.426181426390926","0.471661963305048","0.517606069566482","0.566780575738474","0.614576084735342","0.652600670919286","0.687093650812828","0.726655227321018","0.770066310803949","0.811268479187834","0.85039044368929","0.894858638957896","0.945402045392296","0.997539397752782","1.04883723013794","1.10255429239058","1.14431530183001","1.16405885000014","1.16239548637074",
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)","TMN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.496124767236438","0.501588783388173","0.508495393417733","0.51470282159689","0.519603374082116","0.523086836835752","0.522450633375171","0.517728854967034","0.512101646350693","0.506497035544468","0.501876612937316","0.498356153804534","0.496331780020636","0.496402248941364","0.49854501347333","0.501801078902687","0.506715514507967","0.514537787134983","0.522944551484065","0.529311788236352","0.53305299595596","0.534233708980173","0.533236383842621","0.531151908581108","0.529031460124465","0.527856599579108","0.527740666933608","0.527731176588346","0.527348962113207","0.52669915264923","0.52585756905192","0.52513587363543","0.526418269162353","0.530171843531628","0.53611942870295","0.54429696416776","0.554031256692792","0.564931783725804","0.575133611542093","0.583852921408161","0.59223477786031","0.600327299752687","0.608378272375149","0.616036458524735","0.623590151661236","0.631532867537608","0.639700086958847","0.648716673750555","0.657284734943181","0.663937567548182","0.668614387284091","0.672313105571349","0.675930349714319","0.679311344373101","0.682142442813614","0.685476331454599","0.689713998407992","0.694739395605488","0.70104459531049","0.709686906135029","0.715651992452118","0.720531813261436","0.73463100404884","0.754891607543071","0.777596219260448",
"Tonga","TON","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.504818042790753","0.494885224141165","0.490828518539294","0.48946091129714","0.490468994406002","0.492363214538893","0.497712029085438","0.504759687833086","0.509934093423774","0.513771436670289","0.517539482692598","0.522497033859633","0.526422125443362","0.529205749450355","0.528613364819048","0.522590950925113","0.512852327481026","0.507023861746733","0.514055245700121","0.528923610055628","0.5433737743734","0.559286378898823","0.576648760205166","0.591314561121068","0.608223177357878","0.632236982311572","0.668217038518955","0.702230137208079","0.721579031998713","0.730817295676081","0.73100288815855","0.731898666295918","0.740190249702735","0.756751409634979","0.787354902445048","0.829994275901546","0.874572327230061","0.906394846413701","0.915032679738562","0.908482727193399","0.897418596132714","0.888654555912381","0.891605557515711","0.909522003034901","0.932754880694143","0.956803151822147","0.983575961179545","1.0093774420422","1.02219245865655","1.01828065080606","1.00558659217877","1.00525452783782","1.01119605241024","1.02827280246635","1.06251123537036","1.12048020580249","1.15132368615627","1.12477794083572","1.08963059101563","1.03988326848249","1.00703949941338","1.03507422960904","1.08072540203184","1.10505036246862","1.13181476439152",
"South Asia (IDA & IBRD)","TSA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.449910503242039","0.465921208964088","0.492001388100168","0.519223202550186","0.537182176634278","0.544225300590206","0.54213046974375","0.532312484097041","0.522545506397224","0.521112645867435","0.528057452706569","0.541652842575499","0.561868603098289","0.584071045513644","0.601186463075994","0.611679112073256","0.616961509057509","0.617016895347475","0.615293334855706","0.615530077044431","0.618404301028015","0.623471172451763","0.630437527743863","0.63716112578347","0.640675935349268","0.640613734507035","0.637845771619261","0.632812275516123","0.627070516127558","0.622689767878492","0.620430749248436","0.620162625308041","0.621966270363593","0.625562081650776","0.630272118491011","0.635730955213118","0.641961596117215","0.648877264513203","0.656593297344722","0.665494572414596","0.67553185152563","0.686327570169172","0.6980360771656","0.710305627089204","0.722058447175317","0.733331366347204","0.744170194552187","0.754559958071113","0.764994036079476","0.775601290452345","0.786583710827525","0.799174151736398","0.814150717244384","0.830198257926946","0.84624282790345","0.861909655517531","0.877344989366176","0.893113941066039","0.910789766858147","0.931819192059749","0.952871851761599","0.964664987151928","0.983102900112182","1.01633745410095","1.06361758181375",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.452000176092225","0.449115016523704","0.447185191595013","0.44509993012939","0.443023969325685","0.440989357286202","0.439187818900838","0.43786389152577","0.437108571026898","0.436808206739214","0.436459074707823","0.435504213946875","0.434467594005713","0.434051513571856","0.434228859196773","0.434807409895659","0.435733308601807","0.43763805008175","0.440304793117937","0.442853252875825","0.443772038462315","0.44358998890923","0.444351793461959","0.445685371010937","0.446502506198605","0.447218868470753","0.448279035999011","0.450184984177898","0.452631250569443","0.454763730558801","0.45629306103564","0.458346624968086","0.459882658756634","0.458579156216498","0.457661537250309","0.456927243450729","0.45521928268713","0.453549893935912","0.451626600754333","0.449694898444006","0.448432808176672","0.448115883508865","0.448762593243236","0.450363179523684","0.452307602737469","0.454228024428069","0.455450342158629","0.455454054380936","0.454188549040203","0.451602083060699","0.448112344358086","0.444804934478265","0.442467589655942","0.441209702372932","0.440870140160597","0.44147703937348","0.442969743119081","0.444945937886268","0.447482786035779","0.450557807585036","0.452373075766455","0.452988001445266","0.455425947548975","0.459036535043143","0.4631061602808",
"Trinidad and Tobago","TTO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.444335604068014","0.425166242769233","0.415439343816559","0.410114448990136","0.412492182254512","0.423290925134463","0.440557699224661","0.461327546763558","0.482332831488151","0.501146595414442","0.509779346956659","0.511901895376965","0.517624816537725","0.524552803999961","0.532669662367742","0.543099219791842","0.554537746419162","0.565583161845379","0.575874352002967","0.584837919859996","0.591934055759559","0.598264181241363","0.602218672642605","0.601855068436045","0.599624536577612","0.597761555690787","0.596691394795451","0.598883188392841","0.607020797630243","0.619876966027691","0.635237409319337","0.652204112981648","0.668598684674533","0.682768727539467","0.693882180839621","0.699920000249026","0.700211527882164","0.696711598453261","0.692070810678543","0.689649354105646","0.69145851210721","0.696783246156164","0.705083585239069","0.715989913723894","0.728630113860179","0.742964689012368","0.760509414928138","0.780848203020533","0.801652953438865","0.821088484747181","0.838642768374438","0.856921579746571","0.879225117093064","0.907854651546025","0.94437344070808","0.990313719820732","1.04530771492659","1.10849443648844","1.17091274193427","1.25076079513961","1.35366678981834","1.4528039292608","1.56377577229002","1.69290173285976","1.82789639975046",
"Tunisia","TUN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.522566168201","0.531692157993302","0.550406744598335","0.572383972796088","0.588888774826589","0.597326035244323","0.597089150027933","0.589980115321463","0.581045944211962","0.573037100630111","0.566917346260272","0.560362944404908","0.553448362034975","0.547975541816994","0.543919808131177","0.541370670435735","0.541887207637009","0.54529015988668","0.549436085158731","0.554009056454189","0.559326508585289","0.565386088355861","0.572265768905967","0.580871402489457","0.591355132216949","0.603295866956022","0.617107285397278","0.632796917313326","0.648438042872956","0.661055555176388","0.669774513001105","0.674746142287265","0.67622095418731","0.678913317831664","0.688677680889976","0.707198206864765","0.735290377386324","0.772511793773558","0.812364083886724","0.846148381376157","0.874584660960618","0.902244604365656","0.929712841751262","0.958309395399519","0.991542441509351","1.02935919197691","1.07109319450618","1.11547201978103","1.15955609273873","1.20200616210806","1.23562093820576","1.25239492572453","1.25550376181261","1.25039361624704","1.2383195117173","1.22253947401711","1.20575414952974","1.18874442267083","1.17351330252014","1.16380491832322","1.16219565724723","1.16181150448225","1.17728187156502","1.21930319612226","1.2846995010071",
"Turkiye","TUR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.507726448331748","0.521178441296455","0.537558942751241","0.553490235873751","0.568559762212597","0.585346566381594","0.608914705498432","0.636488490841268","0.661447746201486","0.682571563017217","0.701767579042449","0.722322059601405","0.741628510172643","0.755206615413567","0.762659582297834","0.76599905305292","0.770076013230352","0.775800963554097","0.780538296365222","0.783473452016423","0.780961762797941","0.774134428930244","0.766543393473536","0.757940341950176","0.748548733267995","0.738290510630798","0.727616086799888","0.717374782319952","0.708557964167422","0.702284284120423","0.699787106916353","0.701425285706305","0.706531365390635","0.714111773617591","0.723418561949288","0.736852537930856","0.754409094738268","0.773748818837916","0.79547022974001","0.820167912887267","0.848461128166399","0.881343001721404","0.920096505709136","0.966171154899861","1.02003323752279","1.0803082713528","1.14416978905333","1.20752374889801","1.24882239684548","1.27096285577132","1.29557149081231","1.30446277527","1.29269680813962","1.27556477503144","1.25425632149467","1.2326581937862","1.22111505113192","1.2212888577233","1.23297593955777","1.26568961555204","1.31215860711809","1.35994021276179","1.41031861020384","1.46954474384266","1.53929148955799",
"Tuvalu","TUV","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.588235294117647","0.582559621336246","0.560072267389341","0.555954088952654","0.559163059163059","0.569120616853314","0.579114515225107","0.588235294117647","0.615384615384615","0.63681976071015","0.652340752110514","0.648731158175921","0.665905631659056","0.628451723481242","0.593912397921306","0.582318687136051","0.522061300101044","0.483403158233967","0.479134466769706","0.508069336521219","0.523179770382212","0.524897148531707","0.542269187986652","0.532277876347755","0.523560209424084","0.512820512820513","0.513412912334745","0.502702023375644","0.480413895048041","0.482683721491493","0.485207100591716","0.488088320743754","0.526255577165084","0.599276345545002","0.693357190785059","0.797253903222235","0.867655134541461","0.926026800305044","0.962578412286394","0.956475013433638","0.917529072868879","0.847547409683229","0.779029371512791","0.781412794332152","0.861715223635618","0.9387301907742","0.974251913709116","0.948933672471141","0.875168301596461","0.822228522823929","0.788789903489236","0.737302020753687","0.706555764242912","0.728047589452189","0.773402080184905","0.792378917378917","0.793933987511151","0.81453634085213","0.805211254862933","0.764695043302008","0.751455945895172","0.767386091127098","0.802348336594912","0.876319458275244","0.911854103343465",
"Tanzania","TZA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.313330403980273","0.316744205557631","0.320147144161234","0.323567892610013","0.326853602421141","0.330042463098577","0.333142709673879","0.336088187679751","0.338447263583758","0.340170060967156","0.341676037544267","0.343483956439279","0.345413326014732","0.347168971007575","0.349185688189683","0.351324505441779","0.353101119644719","0.354596549048691","0.358096727407025","0.365293374666896","0.376301551908697","0.390421865711121","0.406990240509197","0.422326563203432","0.436545050435336","0.449340132373939","0.46032931357597","0.469775668283255","0.477816249876001","0.48437946399087","0.487325866436549","0.488394804866929","0.487754998224315","0.479676594759787","0.465879622024133","0.45504923953983","0.449500136928789","0.440941947635173","0.42956119031377","0.420934994053592","0.414263940510838","0.411228892710782","0.4109322558815","0.412296380387181","0.414556372482715","0.416720833599337","0.41750633779885","0.417593610356251","0.417863167472809","0.41875912354534","0.419280120129515","0.419571965904418","0.420776549686241","0.422225737920657","0.424099838668455","0.425822716842226","0.427850178028637","0.431368018230456","0.437018348093487","0.444550347568538","0.452663199751043","0.460207927921816","0.46716053847309","0.471399631811707","0.470189024754035",
"Uganda","UGA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.388825048785917","0.374835685102762","0.361431007548506","0.348376359862489","0.335599249403969","0.323070173998742","0.313203545295135","0.308488427895797","0.31057758549621","0.324450380377375","0.347968629835135","0.372020744243233","0.393500601015216","0.412607923595808","0.426084762666135","0.434798719672596","0.442923987406388","0.451069642756267","0.458958312425541","0.466717011607162","0.474481329507363","0.481861371374011","0.488394282489394","0.49375960783969","0.497862281915606","0.501171478916298","0.503497527876957","0.504389427889031","0.503965428834757","0.501969445332889","0.498432296129618","0.493508188017902","0.487309561914285","0.47996307031728","0.471689211401021","0.462955857498761","0.453814428712522","0.44434698138882","0.434715750441699","0.425027041345231","0.415288660493199","0.405462024513351","0.395417917969239","0.385071886346595","0.374340555125457","0.363259943244766","0.351870785140187","0.340136904308176","0.328086130133766","0.315757459990061","0.303268454297296","0.290940056997786","0.279129454248411","0.26812409740722","0.258359327760235","0.250089344576703","0.243566736274537","0.238645238279961","0.234906346634995","0.233596324423614","0.234835960431824","0.238643922412711","0.246194522329662","0.2584027745751","0.275568036308946",
"Ukraine","UKR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.924419575819802","0.956709280390877","0.980063838006805","1.01684753532509","1.04750555387561","1.05396272896074","1.07524023625795","1.10186773497691","1.12161861307707","1.13948187393619","1.15767877116352","1.17035588514316","1.17302508258897","1.15772092318684","1.1605273722338","1.17671599432933","1.19953991059397","1.24237891379233","1.30610106199689","1.35947209654887","1.39353395583303","1.43638617246122","1.48709276668898","1.51111628671033","1.51890171626531","1.54728942767854","1.57784720904831","1.60248131789195","1.58507674040096","1.57862903812868","1.5512183493922","1.42560408559466","1.30356440962059","1.12006914582742","1.00550964357726","1.01313737686325","1.0356948757207","1.10731556476324","1.22543896710447","1.35237210198161","1.46864348598484","1.61447335689908","1.7787868621467","1.95981856913788","2.16283330852256","2.14589123350943","2.16039806190783","2.27492168378077","2.15217205261024","1.92958008889362","1.82477063992872","1.88319401871034","2.03319908881665","2.27921335908047","2.51875849146815","2.6776584813127","2.67533663255638","2.54785592428585","2.2868533128783","2.01603054054454","1.78356867620135","1.59058543967515","1.62278518343538","1.78449899728323","1.99738885849884",
"Upper middle income","UMC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.496325407429048","0.486971714820571","0.48335415608401","0.481937002507689","0.48099142239302","0.477280642208491","0.472294973612161","0.47053676287984","0.471229418679392","0.472783040866896","0.476846850480583","0.483191685047719","0.490386000153902","0.497444148736605","0.504762445025429","0.515005466532659","0.530109082254352","0.548359967452001","0.568699443184864","0.590755062665368","0.609040969842434","0.622135130537273","0.633193717962934","0.643383553331115","0.655727211119463","0.669034728393324","0.68029477867559","0.691638716653917","0.705963443447208","0.723560383782373","0.738509686943768","0.749471899622454","0.761766908342515","0.770853533729624","0.782431671042185","0.804970756723972","0.834276467630199","0.86617888472633","0.901546631999786","0.941989262380546","0.982006770779906","1.01694062815757","1.05327269229731","1.09473395381341","1.13265126053602","1.16484317709765","1.19908217828667","1.23425503970231","1.26711006395538","1.29815657209891","1.32761281130545","1.35928298762469","1.39019809262804","1.4146643769609","1.43090358017286","1.44628549547034","1.46382016595178","1.47624602881059","1.48447485206418","1.50279515905672","1.52924916818565","1.56417754465263","1.62459592492986","1.70806704992599","1.80611634211539",
"Uruguay","URY","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.34980979594284","1.34088020209871","1.33318432826331","1.32720933494323","1.32444361298713","1.3255148440106","1.32967814066445","1.33714247944567","1.34824840729498","1.36324194309549","1.38209349666083","1.40315070426937","1.4248525774","1.4473287513551","1.47166000665646","1.49736532769123","1.52511200321128","1.55747070027675","1.59110084863579","1.61918226482609","1.64324725814824","1.66600993528471","1.68361267201264","1.69580958486806","1.71177700263033","1.73582910178098","1.7732720448699","1.82336648921408","1.87345602993525","1.90928165712916","1.92582112791681","1.92230219228735","1.89644719529516","1.86046284828212","1.8358253189884","1.8338153541863","1.85391189639938","1.89363832949537","1.9459032112626","2.00128627693024","2.0565890515255","2.11292077042408","2.16322856994758","2.20222508772911","2.23060185810227","2.24951769820823","2.26162803096543","2.27393874402514","2.29182211971742","2.31676187933463","2.34532608682125","2.37062584149768","2.38998686881632","2.40132568656585","2.40372728871789","2.39738733094472","2.38535733810409","2.37278428295932","2.36194284173042","2.352367390444","2.35171011266286","2.34853396073404","2.34466788128523","2.35777627646819","2.38155683810637",
"United States","USA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.46949068463275","1.50098978938582","1.51834285489293","1.5355716902588","1.54829203632828","1.54861434084157","1.5461149310228","1.55341862566727","1.56294876436344","1.5692052227275","1.57814794212941","1.5770102740461","1.55803492698237","1.53869596026167","1.53176156374133","1.54649817923145","1.56295046610582","1.57317816780854","1.59025174445351","1.61128121226104","1.63157107321556","1.65638274999625","1.69107761106076","1.72602558227739","1.75896397099265","1.78702644803865","1.81412310520036","1.84154267574848","1.86503471216886","1.88804582714484","1.90538050101093","1.91599315744786","1.93097043328555","1.9544729499613","1.98439283009366","2.01836070750826","2.05617114841994","2.09087136782298","2.11324002729833","2.12409431870471","2.12632011247145","2.11685894365978","2.10844585270065","2.10386219726077","2.09999146095979","2.10247871125412","2.10271741493178","2.0922435074498","2.07547746663931","2.06474806788066","2.06262526896441","2.06866767337676","2.08817509596609","2.11988215259215","2.14444724652851","2.15947068497782","2.19552016933993","2.27519765248106","2.38495036348696","2.50018913310965","2.60403011999823","2.73482069856461","2.90773795962396","3.06869494264339","3.20786402530472",
"Uzbekistan","UZB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.00012740156975","0.990971980673531","0.979106508537057","0.963608834962035","0.940913370998117","0.912834960377843","0.879364150855691","0.840320155816349","0.804846506545689","0.784679030544474","0.780678191041845","0.790167481851724","0.811007633816056","0.832642178996894","0.842615114390439","0.837740464500424","0.820888159447554","0.794114589723784","0.761994659947513","0.728699662768604","0.695560637680704","0.661116064644297","0.62477710046802","0.588939747134301","0.556841856001911","0.528642493751552","0.506025991161974","0.490591949624499","0.478063674560957","0.461803683978893","0.440513006115196","0.414494562822559","0.385329375635005","0.359224837764351","0.344042399588378","0.344265076595972","0.355797410123153","0.374451554139173","0.403136037551711","0.446977045170186","0.502607304241048","0.571343347456017","0.654020053998314","0.735517336613908","0.794658630511716","0.826339063653258","0.832633891999601","0.813454977082681","0.78159166621537","0.756303514072679","0.743629627154309","0.740872257002181","0.748622290240919","0.760095196090052","0.762721309855704","0.753578726261308","0.737548416153064","0.715916252240962","0.691756578929219","0.670497228057455","0.646603889695142","0.624696914967981","0.61598438864095","0.621533588689357","0.637730792982358",
