"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bosnia and Herzegovina","BIH","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.00702276339552","3.87289476698091","3.74837173088887","3.60291031628674","3.41400633216975","3.1690492556712","2.86588172237208","2.54381994053393","2.28399759208568","2.15572738170455","2.18720877021281","2.36212597399055","2.61810693115863","2.88215086527132","3.12166939130804","3.34595550768748","3.58982132122795","3.89616911077674","4.27226091201794","4.68218814269239","5.07128260990562","5.38571452123004","5.60006102679037","5.72677130123886","5.79787277321052","5.84779113845205","5.89114818453157","5.91970484730675","5.92193780720275","5.88665694948089","5.80060767063127","5.65479482803309","5.57042285219334","5.45049886599554","5.18798750830542","4.87821220900234","4.61903433255131","4.56411067539739","4.72478616909112","5.01080212178838","5.33172881333785","5.65285612993619","5.95257161531419","6.23212985945927","6.52209907797462","6.79086487834653","6.99141571333627","7.15990808368892","7.31194493800986","7.4513647079179","7.60126360899729","7.75703996691534","7.89149163199393","7.9511584388225","7.91737579558436","7.82263140504764","7.68603743133761","7.52077499878078","7.33419668286249","7.13504731569639","6.95197767574692","6.83105597990344","6.77967213717069","6.81393996172096","6.96579114879222",
"Belarus","BLR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.34007420852274","4.29925383866728","4.20525745398039","4.12120751178925","4.01696385917548","3.82987856337452","3.5418030416671","3.21278526522645","2.96360896883696","2.83679814614698","2.83297095392778","2.99392224033645","3.32305786692979","3.73405198295492","4.11570452167097","4.50090038625047","4.90933736398534","5.33905879978464","5.80659681440799","6.26156954915548","6.66009908498167","6.90287655299592","6.93404568013069","6.77363459658639","6.4537367797395","6.15335335231763","6.06779394264479","6.12111266836723","6.21238748830033","6.37701807311501","6.41541301873453","6.25325469318657","5.89089171053525","5.31853955035757","4.74906127593122","4.28167646370374","3.98460928328111","4.05474421739063","4.4633544479562","5.05152741799297","5.67666901674985","6.17396751905743","6.46616559265045","6.61896483510149","6.70003633644955","6.82471231694472","7.02828443530857","7.25874105604179","7.55851984908409","7.8445366989477","8.046840785182","8.19211368712463","8.22998613648107","8.15603211751947","7.9767241720851","7.7010487698541","7.38708850693727","7.10082943124456","6.85980124801443","6.68439684871533","6.6044583850869","6.60295391277631","6.64289000492354","6.68966359779373","6.75379689159341",
"Belize","BLZ","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.52311317102309","3.47568528192148","3.42477959598713","3.3642632334817","3.28379152914204","3.1920295061551","3.08647705331947","2.98286002050323","2.90701220840559","2.86016411471111","2.83861373869222","2.83729949452743","2.83802878743124","2.83121968094725","2.82668815021961","2.83183955445319","2.84490783839136","2.86726334509198","2.8977029533457","2.92251973119518","2.92246710436701","2.89594382015014","2.85570039741615","2.80222105708673","2.7354160497483","2.67046036807745","2.61906305435558","2.57936965393217","2.56145692377086","2.5623631540341","2.55982733036557","2.54667764964305","2.49061559620694","2.38732301580062","2.28482686420537","2.21900650456868","2.21158273584108","2.27068202270682","2.38501823992414","2.52921836886202","2.67603030863057","2.80978564029006","2.93162634632279","3.03748246593785","3.12773027530314","3.21736688504427","3.31079795971298","3.39775435195282","3.48490758373841","3.5830650107329","3.68379535370983","3.78464201473752","3.88713743392313","3.98051999148988","4.05381130117163","4.10427251699883","4.13208291932652","4.14617753088978","4.16680789818815","4.21243207517571","4.28509352598424","4.36998026671359","4.44180510859334","4.51016208244372","4.58226019520818",
"Bermuda","BMU","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.66075192846719","4.66728595056302","4.7030303030303","4.76364260873299","4.80847766445371","4.82208588957055","4.8036416635055","4.70489434006484","4.56207523691012","4.47380273232247","4.45957415402782","4.52591332345462","4.65807911253832","4.83007321604196","5.00591177808094","5.16852706977421","5.25108335457558","5.25460257159556","5.24165475797882","5.20917579589736","5.23268636965152","5.32850586062501","5.41955182378278","5.49905157619005","5.57121568486633","5.62477686540521","5.64405846519971","5.56654422153151","5.39307707152757","5.19362821987521","4.99428729702593","4.92045747699716","5.04152852308849","5.26557165423878","5.53200114862925","5.83062929773534","6.13800033495227","6.33754726094705","6.42985834476603","6.50127894011937","6.61692838991334","6.79090437264824","6.96028694219149","7.14320220286308","7.35490300078756","7.54998555794474","7.68614250220406","7.76807700917842","7.82629444046767","7.90431288168845","8.05825549103762","8.22999763051892","8.40051315351843","8.66420266175981","8.86343081097377","8.82105497087163","8.73445663739301","8.65216701063661","8.41549630662905","8.13346411846602","8.04363613400272","8.11798815076264","8.1856141180178","8.23876639467163","8.23700564525056",
"Bolivia","BOL","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.11352805177989","3.12375748197341","3.13801261393869","3.14877737344756","3.14562057796068","3.1274698703585","3.09597186757901","3.05049073450732","3.00037023358899","2.96266426193946","2.94504391490158","2.94265033107297","2.953038671121","2.97639776023725","3.01010449215171","3.04977959943052","3.09677890556979","3.15297118488103","3.20922819041137","3.25069724202045","3.27303018506486","3.27899762361472","3.26929273710976","3.24870305212339","3.22591181482997","3.20664590018709","3.189825069113","3.17453647523381","3.16367561534395","3.16233750274694","3.17205664009031","3.19225168579189","3.22496140333365","3.27020297251312","3.32425256266262","3.38342160270979","3.44259534077506","3.49023247935469","3.50298433758425","3.47066842559406","3.42276459874471","3.37872957888823","3.34122281268431","3.33088535202608","3.35637674845081","3.39483928978028","3.43316485084915","3.47790129003444","3.52913733750601","3.58471379269603","3.64248506757994","3.70041798680938","3.75742880231338","3.81279503644044","3.86599227019132","3.91654633411858","3.96645937987243","4.01826669433234","4.07263150482263","4.12893290175468","4.17884280905657","4.21623307329751","4.25803805426074","4.31131153636694","4.36592042838844",
"Brazil","BRA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.09164509244031","3.10083146992383","3.10522606412267","3.10371437089581","3.09658082669697","3.08336762654026","3.06514281414633","3.0464352313721","3.03145650150467","3.02264334708018","3.02314268915568","3.0369303324839","3.06566769380352","3.10672725103173","3.15422074693803","3.20039210721662","3.24022260621277","3.27313361356063","3.29788960481544","3.31309500384276","3.32042056829841","3.3226209762263","3.31927101803036","3.30984894061434","3.29733151908296","3.28691584930401","3.2881084863965","3.30449518642572","3.33471643579961","3.37964115816984","3.43297202992931","3.48604631431204","3.53554296679559","3.5806814514548","3.62281392807441","3.6653012801401","3.70539912119204","3.75516847687274","3.8310325390808","3.93975745343788","4.07072879887584","4.21404127367344","4.36275575754531","4.50250099739716","4.62591273380392","4.74242447952872","4.86363349954302","4.98575198997552","5.10937930971935","5.23416098780197","5.35732673971284","5.47494351715475","5.58469615610991","5.68484358137569","5.76933881144987","5.83277189631122","5.87357284231753","5.89075670034268","5.88728504430287","5.87645041492272","5.87557048398702","5.89417799224334","5.94116736179454","6.01722049165696","6.10465391102966",
"Barbados","BRB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.11780154496799","4.14985822771223","4.17895663171673","4.20072254524645","4.22991620425106","4.26149439983634","4.30140560558876","4.36486615937592","4.41853062877977","4.40414507772021","4.32287901688901","4.172517140863","3.94528979872474","3.7058480557447","3.53534326780378","3.44380046966446","3.41420168645533","3.45270816491512","3.54307324937272","3.65633299512085","3.78123926702628","3.91408230147071","4.02711339832274","4.08852092334677","4.08126385453143","4.01696756836944","3.9185612052429","3.81093412310894","3.71310212331646","3.62111637071389","3.58747085104936","3.62187959762209","3.65553099807604","3.70856515170141","3.8148174540963","3.98489103350077","4.24559266670358","4.57037740327558","4.87160001266584","5.15605142194262","5.41817028195265","5.58864529210493","5.72010206170953","5.88161569161957","6.07840538812928","6.30406519840885","6.54351583008896","6.75738131735236","6.89616828414437","6.97555444414326","7.05740080164893","7.13509049096606","7.17263253285002","7.21292838643619","7.23589381700249","7.17959660392615","7.10791818202185","7.04941481475963","6.95793722173083","6.8606798744984","6.80261283099868","6.79093065005874","6.83029137111693","6.87735706185891","6.87844753106932",
"Brunei Darussalam","BRN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.92610313662945","2.90607790633052","2.90569014951796","2.87700593537041","2.820508353513","2.77384001923284","2.74111113744263","2.73067124918977","2.74518278408068","2.77940659082913","2.85164111444676","2.94973890339426","3.0083984720852","3.00931294169342","2.96872790686713","2.90331571851945","2.83441729653718","2.77661341242764","2.7540653538373","2.76279148546122","2.78086440628835","2.79714055502464","2.77693206036453","2.71535704365998","2.63362629095137","2.53895003707555","2.44585608976031","2.40151715758812","2.41535834756174","2.46130629221341","2.53110176317909","2.61308739569609","2.69093800546411","2.75305415909483","2.79771908180414","2.83916362681482","2.9126123506888","3.04532899294788","3.25041970030289","3.52046525921502","3.82822817705449","4.15048320678912","4.46636634093436","4.76584007255282","5.05648212146954","5.3402053825282","5.60945849502084","5.67257875430171","5.52319588269046","5.34866087807264","5.1645385528505","5.06634871118992","5.12290202852541","5.22242690603173","5.28403681370993","5.32246383290714","5.34782589520017","5.38091506682339","5.43948614655056","5.51716813407394","5.61899682070365","5.78908945696868","5.98928008060587","6.16615003608214","6.32132682132682",
"Bhutan","BTN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.95356101264949","2.95996815887048","2.96845106808184","2.97771921889442","2.98995606253284","3.00579866048732","3.023878916577","3.04547896890457","3.06868938339979","3.09372478291202","3.12165254460945","3.15049884397744","3.18096633945563","3.21379306485505","3.24940193812594","3.28660444272664","3.32439326542919","3.36358561444309","3.40292123133599","3.44080929146014","3.47731857947087","3.5141508428248","3.54974957401766","3.58246535422354","3.61182574143705","3.6369007411533","3.65858110870962","3.67828270032476","3.69589717559813","3.70881279867305","3.71936169692823","3.72898957652217","3.73802975965406","3.75049293731575","3.76744024216276","3.79100400898718","3.81911601256246","3.84603395067074","3.8457156364094","3.77185339301155","3.64162879657379","3.52058046506991","3.43789019637519","3.40236120068439","3.40953102273021","3.45995104558266","3.53883301581676","3.61119515677902","3.66798189908006","3.70875349399107","3.7311465419595","3.73926066464972","3.74253669458496","3.7500048047417","3.77085662000461","3.81330901912486","3.88116402641903","4.0010096097612","4.15938008250718","4.31141805348505","4.44667092602273","4.55558562622162","4.64537094936399","4.73515124790965","4.83633634520946",
"Botswana","BWA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.49176629367389","2.42658539277998","2.37890933071603","2.34901163196179","2.3366749485681","2.34409303495005","2.36997616518657","2.40901276564615","2.46435628682145","2.54094520736692","2.63123016545052","2.73305069365295","2.85495616275482","2.97618654642204","3.04246702188356","3.04893045175067","3.00527589793728","2.91656308469298","2.83521684052104","2.78593731270014","2.72911191528816","2.69755656644983","2.71610981016579","2.74604248834269","2.77160405710348","2.78177020079808","2.77837855970649","2.76349702269045","2.73277111051584","2.69009403797163","2.64386912577076","2.59170830652027","2.53846754086422","2.48947175486147","2.44355576253023","2.4016015228669","2.36629926377361","2.33795066450681","2.31646881830599","2.34370726904775","2.42355081230872","2.51433604827982","2.60998270672698","2.71117854756696","2.78756897047414","2.83461262355735","2.88184344395781","2.93344188497736","2.9857735662341","3.03373473135839","3.07398441128636","3.10029291685758","3.10718794002036","3.10799182405209","3.11847620355707","3.146888445984","3.20626886940125","3.26323319977763","3.30567802766694","3.36624054068227","3.41145156277391","3.40048377002035","3.42386603551986","3.48375606674215","3.51394336387558",
