"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Ecuador","ECU","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.81913751546704","3.76793755577955","3.69224530510089","3.60628003547056","3.53245463611811","3.47861153215944","3.44131866737727","3.4206825921199","3.41272990419989","3.40960943096651","3.40757053564313","3.40806102928499","3.41163771396035","3.41700765820186","3.42233544436275","3.42682272255805","3.43125181611896","3.43618228081514","3.44129889732564","3.44625795532071","3.45225901301102","3.45882630737252","3.46505319648088","3.47431062136694","3.49186263416414","3.51866622683473","3.55333160249563","3.59690968823941","3.6485272002125","3.70264777830495","3.75457130782067","3.80078896495241","3.84628576932255","3.91371954837643","4.01070522517152","4.1112851480044","4.20537092460706","4.29505125297992","4.36042235407885","4.39517053567712","4.42434532801423","4.4602009690242","4.49736285518553","4.53596629678329","4.57727631499833","4.62227945866477","4.67071693499801","4.72211619052966","4.77519107966905","4.82888393697674","4.88423725333083","4.94123583768078","5.00022017405","5.06364264921924","5.13094332567488","5.19954410734374","5.26868950252791","5.33635943884796","5.39859203916579","5.45949778217355","5.52981101257865","5.60810699367125","5.68747869867382","5.76863196288702","5.8546829876354",
"Egypt, Arab Rep.","EGY","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.23956122328193","4.22987633377296","4.22016828693063","4.21116925254836","4.20370315550735","4.19858786210616","4.19454367425186","4.18994591618076","4.18428130841048","4.17654523732042","4.16735728019346","4.15537221293704","4.13804706510549","4.11859667924542","4.10218015357654","4.08619318441296","4.07230118680361","4.06487137189225","4.05333207159102","4.02098318736553","3.95838214448518","3.87440890865548","3.77589934548768","3.65952814410325","3.53072811935966","3.40629179433807","3.2938664055384","3.20004290840442","3.14613778195508","3.15065788374898","3.22431870941211","3.35636888113617","3.53099904170456","3.71940028404798","3.88251248092582","4.00266044516207","4.08959320985261","4.15646491765241","4.21812502428647","4.2947181055023","4.38896191563286","4.4819605962063","4.55975189854388","4.62243145843818","4.67355451032336","4.71941586434148","4.7640217843036","4.80754702910776","4.85012861550534","4.88831936808759","4.91243194284924","4.92450857946779","4.93143643478464","4.93234615564913","4.93249234413001","4.93977710115912","4.9538994387266","4.97215229841541","4.99516343308416","5.02763695175259","5.07431547304085","5.13578416859452","5.2052950594595","5.28166007792433","5.36482791948276",
"Euro area","EMU","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","6.18242456290063","5.80019231959915","5.31694403257295","4.81411949225409","4.44172985750112","4.43545527385562","4.75814236745621","5.17896730689707","5.60519281536394","5.9351537233836","6.05848217017216","6.05294289203436","6.07526489259146","6.15106503245074","6.25552443082369","6.36198535013356","6.43858450682461","6.45526856425176","6.41381446639613","6.36971900518923","6.34680159750864","6.3317551354291","6.34153607260764","6.3857841516174","6.43971484065819","6.47965135305129","6.48746370160239","6.45105156083124","6.39001716374347","6.30191436107775","6.16148936767405","6.08982207717478","6.20471181401707","6.385896831508","6.55821259998045","6.7717575173308","6.93374434701087","6.96933806740031","6.96616016347355","6.95432755236147","6.9564876138906","6.9967376332325","7.05633717045781","7.13104270024557","7.23643919832194","7.35486326684775","7.47482972070937","7.59004255225673","7.70441186087927","7.81087703584493","7.88892327854795","7.93977956289638","7.97308091463059","7.95862862091992","7.88641502520061","7.77924069054467","7.66253404788969","7.5488424578597","7.42831322639584","7.30352154687242","7.1902807175109","7.08662410961988","7.00653618238643","6.9589798858346","6.91365372188107",
"Eritrea","ERI","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.47771502936479","3.49967238412502","3.5206810736358","3.54153351990903","3.56401134469575","3.58804066699201","3.61506032485536","3.64387698339117","3.67186827193028","3.69909710318857","3.72392812320146","3.74681496396542","3.76856110828139","3.78899268317281","3.80917482807376","3.82854885321532","3.84511357946749","3.86095630387527","3.87792170001522","3.89261727430567","3.90401966322153","3.91421044321921","3.92279989586447","3.93365916607697","3.94609268954819","3.95534662041629","3.96232377383176","3.96238013610527","3.95742565479508","3.95531411845918","3.93519054294349","3.89280821261082","3.83814244610203","3.75728219971534","3.65564503920151","3.53953942069654","3.40441930940043","3.26577247325125","3.15950127791811","3.0711467545915","3.02984703706997","3.04128360943861","3.0471185256959","3.07585732819946","3.13238814793284","3.18770494442068","3.24398761228862","3.30827810559894","3.37333575823403","3.4161315581191","3.44684913188113","3.47801112735697","3.50817539002782","3.53895434306685","3.56379295065987","3.58579380025786","3.60389727516389","3.60597166543178","3.59624565979121","3.58336738831922","3.57382482593638","3.57314410711654","3.57618748903708","3.57851814674768","3.57973327466327",
"Spain","ESP","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.56246949500246","5.43070978447296","5.31406065586704","5.23021555807525","5.17639608682122","5.22064318711788","5.41530648259092","5.66462385229585","5.9050276742873","6.13181615300047","6.27613153615242","6.31562995220699","6.31569660972689","6.31551971163748","6.32813257714695","6.37053163455227","6.41102846596631","6.43061198294529","6.45850533920689","6.44275159306948","6.37506758851167","6.28443119781767","6.13414758388507","5.86496221633838","5.53838735011908","5.34215073136437","5.20891554076412","5.10170868494156","5.20821107990516","5.47103107563066","5.67578465094304","5.80794026956644","5.96828185959242","6.10051193475611","6.16633188512449","6.16345375457107","6.16579668876015","6.20992742297626","6.21640534294457","6.21262174218935","6.28352529997778","6.41672921049828","6.5555881106182","6.70854764152275","6.898008591836","7.08249817634762","7.24025120032094","7.36348378692729","7.47327058118272","7.63675815248333","7.81627017469078","7.98130966238273","8.12821821895457","8.21690065648073","8.24262873184142","8.25554526901103","8.26783340038829","8.27464817008771","8.31238912876921","8.37618225501736","8.46705157535094","8.57171278729218","8.66037289169041","8.70949504883722","8.66423744320192",
"Estonia","EST","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.79364629565453","5.44298960854717","4.97846927182331","4.60806473326579","4.36377748127218","4.20115735829576","4.27052441352165","4.53504872135162","4.80291874619097","5.04769546369281","5.32459007974528","5.60594008157848","6.01231571589026","6.45974661104913","6.82220739122503","7.1694468310243","7.42140198656436","7.44596767191696","7.28257636502411","7.05458946195256","6.84826928589396","6.71830177854274","6.69846904494819","6.80424125935903","6.97487741053577","7.04521771112155","7.07309962575934","6.95890486898133","6.56328385354422","6.08215442816162","5.68534273089391","5.43300260747567","5.44236772022902","5.75371377431197","6.18913537056949","6.58871182331549","6.83596426910365","6.95342187000394","7.00165609788026","7.02599211841041","7.10063442675066","7.17388178209769","7.20699396095018","7.27715762784418","7.35699703842005","7.3973516242736","7.43747664058931","7.47022541465368","7.43648106295191","7.35273398850194","7.21168379837919","7.02865591093804","6.85363681955214","6.76223332572461","6.77412085708452","6.82918666622261","6.96078955598008","7.16319494058791","7.31650391995669","7.3692480788416","7.37586130815665","7.35078963452288","7.34022703808705","7.35835807472928","7.39518375498922",
"Ethiopia","ETH","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.77155465656931","3.7555976554317","3.7366272949343","3.71599258036026","3.69604942521853","3.67779659035504","3.66267702142614","3.64913633081996","3.63558243375636","3.62229847096259","3.6081742396608","3.59303944759761","3.57783663296103","3.56264006824381","3.54807046222452","3.53362363147876","3.51726475589955","3.50105759399847","3.4861815672573","3.47042710713007","3.45263382065216","3.43508615094038","3.42003981886008","3.41101344735364","3.4060708691794","3.39791887740171","3.38742721120887","3.37372229977824","3.35947157717883","3.35350975596992","3.35524427214966","3.3572544423625","3.36048393721439","3.35045207548977","3.3225228232566","3.26097636505177","3.17344783355926","3.09491003232422","3.0380147902666","3.00172207211389","2.99468258395199","3.00562076714902","3.00856524143285","3.0195774170391","3.04890521184258","3.08916946261061","3.13719215635706","3.19300588018342","3.24308131639096","3.27770980574479","3.30325990470928","3.32613009618027","3.34905862475002","3.3699515820583","3.38511645689177","3.39619673115602","3.40312270317577","3.40261188770498","3.39840937680142","3.39779744056258","3.40737197204823","3.43160439780048","3.47030908408743","3.51978149978906","3.5701144510368",
"European Union","EUU","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","6.16801499138816","5.77575344725997","5.28991633409018","4.79784352340727","4.45007302536043","4.45600522827458","4.77656866750175","5.20134675708121","5.64210822911653","5.98250488456398","6.12355146967584","6.14590831535472","6.17362971159725","6.23830716321993","6.32449403021113","6.40888948527902","6.46760922657126","6.47963456123768","6.4363843371051","6.37870816204723","6.33198582976995","6.29356019485664","6.27789133487505","6.29074266514228","6.31712473646023","6.3333350475193","6.32060247220939","6.27129984366345","6.21047902614636","6.1401342737822","6.03564548304994","6.0107379682676","6.16289219467808","6.37539728727403","6.58460542884086","6.83195595695511","7.02044671745245","7.08091036774922","7.10149503715038","7.10760397973612","7.12042204976532","7.16294914504486","7.21417928031673","7.26392033855943","7.32016357556418","7.36849175346346","7.40757337901138","7.44378248095329","7.48985652191289","7.54328260351584","7.58447930213314","7.61396629611497","7.65515099500219","7.68050920280916","7.66098601366621","7.61019368360759","7.55250047551954","7.48337099752745","7.39521610513658","7.31794883701808","7.26773665163045","7.22579709605507","7.19520961769729","7.18185229144376","7.15884440166337",
"Fragile and conflict affected situations","FCS","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.15941074048905","4.08429131399023","3.99811601701706","3.93035806417965","3.88866744310857","3.86143522651593","3.86954440267518","3.9009866348967","3.9319399718126","3.96614749077176","4.02046617598764","4.07946745948185","4.14043269030543","4.19709029269416","4.23183640954426","4.24606697504656","4.22240194721928","4.15665599702327","4.05791010159198","3.95732459557766","3.8800871574615","3.84941247220824","3.87962783994282","3.93494587820669","3.97534521501609","3.97364125960311","3.93610664071209","3.85349094243157","3.7358941631819","3.6439468527072","3.56883634567736","3.51641619971751","3.50986640061178","3.51450123369731","3.53130298867327","3.57150115381306","3.61053842445737","3.63299280920213","3.66360916466484","3.6908424824167","3.69811049455889","3.70533035816222","3.70787109530649","3.71184853515552","3.72238403099103","3.73381691965112","3.7426273572385","3.75925906784053","3.78042940834269","3.79207538324002","3.80062198292735","3.80806684413062","3.80780249486997","3.80101482252202","3.80425288825037","3.82159150038421","3.83691112091886","3.84584501838197","3.85658275686218","3.86768815801339","3.87786032309245","3.89911610378605","3.92460114256368","3.95763656090859","3.99946990273856",
"Finland","FIN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","6.01404517752162","5.77268092241041","5.52665576124844","5.3481653978917","5.14816703057291","5.06209197624938","5.16551162616268","5.25701606367245","5.36569835282534","5.60254558251364","5.81749098987549","5.91767856092403","6.02290040576503","6.11888491688572","6.19155921749429","6.23991377872214","6.24574373235517","6.20322179132017","6.08245953551921","5.9321415890175","5.82878078165408","5.74662183266521","5.71467907508946","5.80579630713926","5.95854735918302","5.98205633779081","6.1235679801903","6.23459478168142","6.16964334320819","6.21135932905546","6.52327642608071","6.95422488209054","7.50206102259371","8.16514889725803","8.64972972623675","8.89264922853835","8.82507761642464","8.64405220025067","8.43803989163662","8.21437685618341","8.0421748567884","7.95059638896492","7.8557780011065","7.71274399438056","7.58957241440791","7.48644771370778","7.3766821231188","7.29547086482856","7.28893339663912","7.29369395517942","7.25184770464387","7.19273129314377","7.1191099021227","7.01035836397356","6.84699608660651","6.65548692591429","6.45028839682102","6.22788439091818","6.005960706958","5.87961661979457","5.90119593626262","6.00973630046509","6.16454689478801","6.34754049559667","6.48140261049041",
