"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bosnia and Herzegovina","BIH","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.17369866827884","2.28010885803467","2.4092174001587","2.51507986472044","2.58814160030271","2.64899135719212","2.7046205293422","2.7549259260856","2.80175596015583","2.82929737289162","2.82238893880737","2.78253888178818","2.7189812752509","2.6347615919219","2.51993057472241","2.36173527936622","2.15419853657525","1.92432195897051","1.73536281125683","1.64353601385932","1.67238822584621","1.81332367460961","2.01944083472171","2.23095183076697","2.42212189508215","2.60310492314811","2.80158834061542","3.04794828092639","3.34616025773818","3.67233723617413","3.98833999121096","4.25720648379431","4.59698325938884","4.96013657103069","5.19963831833221","5.2775039277492","5.16415827023891","5.06793633686563","5.02579070296392","4.98145802439535","4.90135795361885","4.77242566281676","4.59063955475394","4.36689662966805","4.1436370657735","3.97063437380416","3.89281190557671","3.9693174003379","4.21322132340663","4.5637692756883","4.95214645525728","5.35160738857158","5.74120410487042","6.09281492943567","6.4173228230271","6.71466823748219","6.95444640259679","7.1437225350268","7.29395809536111","7.4255872572363","7.56388660018901","7.70373638876767","7.79454970364276","7.80326632850653","7.74388537081255",
"Belarus","BLR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.79259319556469","2.83325919658057","2.86934680049385","2.98082960691778","3.11249202673253","3.18751357227287","3.25104642700734","3.36272837978286","3.39873059164224","3.41855804976919","3.43893857804659","3.41411199913574","3.36218933325054","3.3185184941326","3.25605067241621","3.11371368122632","2.88609285861125","2.61067738616372","2.41486997395821","2.29391060555036","2.26786548368055","2.38633721169118","2.63737082077082","2.95881729960514","3.24691779116044","3.52889835337549","3.83778103608964","4.19678041730917","4.54404665762382","4.86151781978402","5.16095212834217","5.32651249290004","5.33155942146387","5.19258501463932","4.94687110384448","4.73260700235812","4.68304315966687","4.7280630102004","4.83885795897856","5.02152970687253","5.06980046233737","4.95127772620503","4.66573607279206","4.21080510787553","3.76159283500677","3.40307686505201","3.19191171549094","3.29236304749181","3.6569371315666","4.14563977595795","4.64064614856409","5.01571933831818","5.22655346005778","5.32709006620996","5.38232235402857","5.48295416251951","5.64846591359365","5.85204798619664","6.12779952997153","6.40728176462484","6.6298438239166","6.80026959827143","6.88346406052182","6.87288030265653","6.77436353581368",
"Belize","BLZ","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.24550070241032","2.24783240885347","2.25173754887675","2.25099053769136","2.23728679565982","2.21966757675911","2.19812862022872","2.16812647254546","2.14278867520064","2.12672362744269","2.12565574786237","2.14197045054401","2.15227162051045","2.13697725432231","2.10316753298061","2.06187135748741","2.01005399366971","1.95839771435235","1.92538165216151","1.90996573645683","1.89200969842264","1.87907791768165","1.87381066421572","1.86604170483187","1.86309347547133","1.87354194672341","1.89770095297591","1.93034837341203","1.95760036084799","1.96892734823541","1.95710238769729","1.92941325560765","1.86860800595638","1.77921696210486","1.70034780969203","1.64888880284962","1.64353439769962","1.67301451673014","1.7208303884599","1.77198006151236","1.80578656645927","1.80970595266555","1.79225895839219","1.76600441501104","1.74079611629191","1.73292051315775","1.74945966975015","1.79429702330466","1.86274734747793","1.94565828477972","2.02164444125726","2.0832444490495","2.14246977001973","2.19689264137141","2.2448938857793","2.29069186706733","2.33649566483823","2.38404543872652","2.44204510196047","2.51665813722036","2.60032983759691","2.69076557609884","2.77237042476332","2.84620241268128","2.92313321485255",
"Bermuda","BMU","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.57128958280247","2.6463058205134","2.75922865013774","2.89382164784681","3.03042995664831","3.14519427402863","3.21839998402779","3.24010780828874","3.2200631760314","3.17519891908122","3.14587254142219","3.16850520461738","3.2385783097358","3.32750519068954","3.40700318326512","3.4759844380613","3.50861221368486","3.48480420806546","3.43336631123814","3.3912947577384","3.39104543449493","3.4304313639439","3.50398924086291","3.60943004245326","3.71474226619028","3.80756872545519","3.90182392952919","3.9629838937553","3.97726275899577","3.97364843668305","3.95042066267354","3.97626623097429","4.070820658304","4.16659589285411","4.24486072870391","4.30908387834362","4.33763188745604","4.27555422308833","4.14221722673102","4.0335803764675","3.98775004886949","4.01420786298171","4.15226031602417","4.36546915508607","4.56466882041886","4.7674829102346","5.0220405546205","5.24001407144456","5.37182852143482","5.4646710755308","5.58097702600354","5.74520180080562","5.9107683048512","6.08017004806396","6.28024689399108","6.46379986348556","6.59054455366927","6.74234005397682","6.90327489458834","7.10194912036451","7.35846673613085","7.54443464011093","7.70818561411802","7.95467100175192","8.14687139265327",
"Bolivia","BOL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.02631608534588","1.99412725533813","1.9735033084684","1.96090707378631","1.95180710129104","1.94533839044303","1.94179587379245","1.94063943119678","1.94182089794233","1.94560734639948","1.95028245196021","1.95662561196457","1.96588828249115","1.9733303880846","1.97233114512074","1.96239535793352","1.94461155242567","1.91868648320091","1.89073977744721","1.87159999355152","1.86598200882755","1.8706184915249","1.88362404011884","1.90506505195974","1.93351368210583","1.96628196818094","2.00433846265199","2.04869947735375","2.09303589261587","2.1274601942903","2.14921327424391","2.16035877986969","2.16181799909756","2.17040032726466","2.19046653558427","2.21109975165689","2.23120331103561","2.25007812264233","2.26910640327608","2.2909822332014","2.31642794324723","2.34447207879649","2.36691041128199","2.38617569443951","2.41191039063379","2.44287141439046","2.47543939347968","2.50157533729384","2.50531223841441","2.47984864671396","2.4462472766344","2.41820110266247","2.39676640609558","2.39557128949169","2.42030320414512","2.45507222069645","2.49117880057254","2.53277415071799","2.57925015343639","2.62907905580906","2.65319464911624","2.64676931871149","2.66671875558796","2.71977351029784","2.77506865616733",
"Brazil","BRA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.7348707908764","1.75551739157835","1.77018346555608","1.78141043096325","1.79262389956646","1.80354609761665","1.81409551783346","1.82672355964466","1.84286941556702","1.86197306946608","1.88267682402823","1.90258055941101","1.91931832534205","1.93207480682537","1.94094774986992","1.94505890169441","1.94437998093513","1.94159002682444","1.93967396442821","1.94086355770276","1.94759617312439","1.96283559629261","1.98828208941881","2.02236447579216","2.06120086705486","2.10005101053892","2.13645200313655","2.17047591382072","2.20100312211952","2.22644110690001","2.24730704749824","2.26545425606763","2.28001686734625","2.29059447605205","2.29933093652931","2.30918634147316","2.32671669069552","2.35443900542766","2.39064947030991","2.43677451682284","2.48983845042959","2.54348831123744","2.59569985612178","2.64680813970247","2.69771670374321","2.75050466049328","2.80306260208258","2.86495647796928","2.94966278296189","3.06206475365822","3.19262032316049","3.33259101519795","3.47580064913466","3.61069400445374","3.73164119587857","3.84699162932206","3.96537773812836","4.08450426514278","4.20613062247181","4.32888278507823","4.44754187227932","4.55713250158265","4.66643768314198","4.77760586804386","4.87544009490454",
"Barbados","BRB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.47593345589234","2.54474548072881","2.55646013629147","2.5407032366008","2.53415259283551","2.54436659336163","2.56586145947311","2.60225990112412","2.64805942632269","2.69594539024591","2.74980285207334","2.80206922034733","2.84560165669431","2.88794386388378","2.93927504116774","2.99522629472053","3.06363272030993","3.14793856103476","3.22185723463315","3.24320172690487","3.24221670000202","3.22231729170366","3.15140866355287","3.07795666481611","3.0459890127542","3.04951146072641","3.06196412624295","3.0777235251741","3.08671376253277","3.07566619410337","3.04909023275162","3.05172461913249","3.08430459048194","3.10461468912215","3.10102377728687","3.08705454257802","3.10114918892413","3.14898330564127","3.18427218897438","3.21565304837733","3.23234326049887","3.20618426054999","3.17682821187255","3.23475154805128","3.37030916262609","3.53973028039197","3.78963321515699","4.07830782384976","4.32405280735591","4.53405312126569","4.71482137831897","4.83350950372989","4.93920857876454","5.07363127145697","5.24608870604486","5.45872452570265","5.68454225693952","5.8823967637878","6.01693214506047","6.11078557176659","6.20528857719139","6.29114120437066","6.3432574042825","6.39864957208131","6.43502211588873",
"Brunei Darussalam","BRN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.99255715045189","1.93098570201586","1.8713799141763","1.81633326005716","1.76739081200676","1.72432374178252","1.68890363453958","1.65890351075536","1.63731316405547","1.62183789899213","1.67487948222488","1.77088772845953","1.78657256330475","1.7338183060943","1.66670594334732","1.59955403614355","1.54354895412199","1.50583391256825","1.49876216010766","1.52486562152845","1.56918825427807","1.61429347724249","1.6272612842686","1.59994004082514","1.54914164557828","1.48385038877543","1.41775382528682","1.37618966027508","1.36024804745914","1.35414174503561","1.35505235836391","1.36457745153397","1.37588180125321","1.37453739935534","1.36097376166931","1.34206954590466","1.32872280541139","1.33388193223795","1.35843738249132","1.39827093347559","1.4501767988753","1.50906412965701","1.56728507541381","1.62090079260734","1.66808245703824","1.72043569138094","1.80339652468863","1.89363284549156","1.96724731925294","2.02201296318943","2.03846255715569","2.07508616561814","2.20920189546908","2.39365066223262","2.56902570612504","2.7308613937519","2.86984479815822","2.98942144442993","3.10775573904052","3.22843760952452","3.33511127537242","3.45756352420232","3.5921640527572","3.69985403135866","3.8024013024013",
"Bhutan","BTN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.6333891314477","1.62683034124474","1.62111223490895","1.6184539143773","1.61738613951859","1.61728840783667","1.61936251630051","1.62228069933731","1.62554001610895","1.6296467759099","1.63410158566536","1.64002267063703","1.64725510585359","1.65558188792855","1.66592331292489","1.67894954011042","1.69398727869547","1.71031429706716","1.72819499372272","1.74795479953279","1.76927414168289","1.79204209646538","1.8164919708783","1.84257087272931","1.87071464326042","1.90076937695331","1.93224633448215","1.96502256294504","1.99936336966715","2.03407004624939","2.06967897493544","2.10697206302807","2.14577333291135","2.18612270708145","2.22295675167879","2.25930657738226","2.29601407728769","2.33328599682037","2.37051850415861","2.38966873287592","2.38521388910738","2.36694040824465","2.335313481403","2.29052368710115","2.23314312599873","2.19143339825949","2.18934141154579","2.20817252468775","2.23025323414477","2.25597644912736","2.28804970622719","2.33071584213292","2.3838523094784","2.44183379693752","2.50165382889904","2.56415401730004","2.62228733177732","2.68174514740918","2.74346777361557","2.79302686421856","2.82944667092602","2.85996090813412","2.89533119475454","2.94378077580889","3.01171854224407",
"Botswana","BWA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.54642601750481","1.56390461620957","1.62071272794587","1.6872093658875","1.72685932984744","1.7434032528709","1.73979537830922","1.70068400453564","1.63984910308723","1.57938731456391","1.52951528226727","1.47351341933517","1.42765241919878","1.41877215799933","1.42699918626439","1.44663304002062","1.48111217428378","1.52468303916053","1.59614560033814","1.67135689292014","1.69158470855645","1.71302832926553","1.77303164038938","1.82785473143375","1.85952151590236","1.8653493192589","1.84448389497371","1.79655507168103","1.72763679819938","1.66963567846288","1.6447567199354","1.64546842733572","1.66370024115367","1.68819941751888","1.70952819125956","1.72189653736227","1.72736183768925","1.72641060973873","1.71825215480668","1.70364421991617","1.6846240739097","1.6590832666252","1.62882437843728","1.59926013447308","1.57275467243842","1.55055497266553","1.53347735690568","1.52096138261111","1.5143262246209","1.53950641778972","1.5969047587045","1.6489320953046","1.71801206323972","1.80733713525913","1.86794896364005","1.89828343648916","1.91428838742412","1.93480798322026","1.96229773921694","1.97585085504581","1.97528490866917","1.94079258725227","1.92648653175363","1.97001623726373","2.02416825863833",
