"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"South Asia","SAS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.0987433263936","9.05760457826205","9.03007237655454","9.01312790138866","9.09583325175838","9.28807580750442","9.5088352902452","9.75340267257526","10.0140922768031","10.2074122599126","10.3230849934318","10.4223481716409","10.4997315159606","10.5454662117788","10.5631980268838","10.5618328325795","10.5475098480795","10.5254178956507","10.499482974609","10.4691759387633","10.4220578061296","10.3634307159671","10.309879026059","10.262826259847","10.2169278366284","10.1765166313673","10.1521678789748","10.1425668403989","10.1437880678501","10.1585169286936","10.1791684249485","10.2030436975052","10.2236162946809","10.2322043834049","10.2443387820295","10.2793595992769","10.3270227462278","10.3744520090142","10.4247352034576","10.4699054252919","10.4894840732703","10.4917547643957","10.4848058145638","10.4597746889398","10.419944771657","10.3673919405183","10.3048802498823","10.2392651465311","10.1753418405744","10.1148762434961","10.064558916592","10.0202780708699","9.98016839070481","9.94770925304213","9.91662956090416","9.89020264121864","9.87320134473612","9.83501706676789","9.76087135617345","9.66883358487572","9.56013808372551","9.44196927173782","9.31245600446064","9.17558461619428","9.04919291506385",
"Saudi Arabia","SAU","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.09910332547044","9.03702948155944","8.97617880286097","8.8660818042265","8.79408218193628","8.81125983966337","8.85270756271276","8.92925340554401","9.07851019380716","9.22046523487122","9.30637308424301","9.3869746263858","9.45187982176226","9.48969251606338","9.49604043369358","9.47288795805875","9.42863123061869","9.36813865736149","9.29170740395909","9.20242828418387","9.10174644603267","8.99794449776788","8.89563726630919","8.78597656883296","8.6646515324986","8.54442531142577","8.44923850821352","8.38487405868473","8.33646575635157","8.31568075286063","8.33264544375503","8.37987968638215","8.45391788562631","8.5529192750247","8.67879524301252","8.82329960148114","8.97703530923784","9.13620749943435","9.29434134078333","9.44673581959061","9.9904157636092","10.8585043070385","11.6185180521897","12.2162953947939","12.6088628790411","12.7680260246533","12.6810782243761","12.3493668461139","11.7996957461491","11.0817293610263","10.2551746051427","9.38502402620274","8.53116724535016","7.73413728411465","7.01850516769036","6.40587340098903","5.96012252157885","5.75648124230284","5.75960584457331","5.77559610468418","5.75682467870422","5.79475367363096","5.91063348922811","6.00852118369737","6.07201832341172",
"Sudan","SDN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.1896211079989","10.2135947776356","10.2437643166484","10.2610619846569","10.2461977225032","10.2414218120211","10.2646406893112","10.2892291844133","10.3234606487189","10.3787386781428","10.4176369389011","10.422527290749","10.4203436754601","10.4940091927117","10.5691500571635","10.5708953627486","10.5698192344013","10.5787087063414","10.5945464986401","10.6184488565722","10.6459923140118","10.6776950188039","10.7134774392427","10.76612320204","10.793251952043","10.7823455498224","10.7985870735044","10.828713568319","10.8088963372834","10.7310491377635","10.628018560843","10.490934377249","10.3447660693458","10.2918287979059","10.3474522113251","10.4596409258309","10.5682793186263","10.6791857684895","10.7898460340337","10.8410314741917","10.8478729446286","10.8271908829239","10.7925670802059","10.744147421906","10.7105312797958","10.6941732158285","10.671015941449","10.6763029196574","10.7607731233267","10.8911457796339","11.0144379828591","11.1295765562775","11.2192664890108","11.2791868429795","11.3258673353173","11.3599027225367","11.3761763922117","11.3785799183496","11.3555590920547","11.3035085988375","11.2398079517074","11.1736468554924","11.1024148922115","11.0272038913211","10.9632074220072",
"Senegal","SEN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.43955267878913","9.51750472349218","9.667758561227","9.8086728657634","9.92198106296027","10.026951104477","10.0825467697599","10.0804852693738","10.0807136016264","10.0928198479424","10.0981104820432","10.0924277704405","10.0797945940377","10.0597067580137","10.0361863635042","10.0109451323402","9.98660120617094","9.97158573458162","9.97323460454846","9.99173017592694","10.0280892603286","10.0829406267605","10.1523876808053","10.2326960571324","10.3244849125915","10.4275731104975","10.5395156155993","10.6575155213109","10.7804581642017","10.9059109122597","11.031097308893","11.1566275921288","11.2780893652377","11.3881542885629","11.4811491236612","11.556751379464","11.6185150529704","11.6666554305397","11.7056519041896","11.7365515432103","11.7508989527366","11.7381784276918","11.696923254573","11.5975508376275","11.4493972096867","11.3032892381029","11.1655912829225","11.0307395944836","10.9092761984929","10.7987010139513","10.6850786535588","10.5869834387046","10.5157765317292","10.5005634798258","10.5518917781467","10.6216139531804","10.6814058944867","10.7400787822375","10.8094901894962","10.8858253328141","10.9719147113683","11.0729525624878","11.1795868107325","11.2536094193737","11.2659482412378",
"Singapore","SGP","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.24069481945033","8.30692331391187","8.62200705476505","9.17359888991456","9.84963361031442","10.4996369836194","11.0348374479788","11.424917471264","11.6856678495028","11.8878731591067","12.0968123752302","12.329004062427","12.5681042595632","12.7782324761474","12.9328279592081","13.0247998270258","13.0206551429275","12.8899513948255","12.6625908215886","12.3495503463332","11.9475295724742","11.4922832351313","11.0087496936578","10.4913799667323","9.94440367702079","9.44934584025787","9.10517822510557","8.92802276765803","8.84830606410802","8.75091287947311","8.54748614222687","8.27422974105582","7.98070563578513","7.69742567979675","7.51977528647684","7.49508295874133","7.54642615726079","7.61430954557317","7.6379222057148","7.59738545976914","7.56396409097866","7.49731523527461","7.41246917228761","7.47214488831129","7.65803514263356","7.8521825017922","8.07806793778369","8.31452620628849","8.41265704613946","8.36770605876231","8.31766751887183","8.29857045028125","8.27360417962072","8.20498570692992","8.09299741986902","7.98713950865955","7.86736543836153","7.6984984188887","7.55626010569744","7.44601493357455","7.27496031675794","7.11706255904199","7.10667922048076","6.74067581034214","5.98213663499733",
"Solomon Islands","SLB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.1627481518257","10.1927496380133","10.1919958487384","10.185742240686","10.1799479504726","10.068239822854","9.89900774372111","9.80068831191216","9.76927128273512","9.81334702595224","9.89944706560491","9.95152477564538","9.9427235415433","9.88749502190362","9.79977138871668","9.6926391449968","9.68097913322632","9.7673782277319","9.84444017668523","9.90986903165927","9.97317153870992","10.0416056706988","10.1137023634008","10.1806836542648","10.2410497789188","10.309493372805","10.4271389503842","10.6623377442907","10.9838248121566","11.2920709307057","11.5284600659609","11.6490013941847","11.6427701144424","11.5452315759427","11.4100149780211","11.2781954887218","11.1730038577023","11.0989795291371","11.0473969187173","11.0047761100366","10.940906558578","10.841239885215","10.7150342876863","10.5661610579275","10.4022764959977","10.2325066207494","10.0733152356986","9.94468351443942","9.86167369267345","9.84310256705248","9.90601948586807","10.007391662629","10.0989042459617","10.1747310502598","10.229448233892","10.2604244701767","10.2735844880251","10.2804204525209","10.2889708273395","10.3163911550021","10.3463438709237","10.3512675832472","10.3386251466066","10.3233282038558","10.3153541930039",
"Sierra Leone","SLE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.99680798714551","10.0102954935167","10.0015433875001","9.87355770055035","9.59003039073379","9.32665130809699","9.14360446384588","8.98223185877836","8.92171973895648","9.00312517830672","9.09082372702213","9.14801746333488","9.21890504249985","9.30126294292827","9.38251418678465","9.45841513740518","9.53534193008713","9.61115941899954","9.68635972178788","9.76079844415771","9.82637473022566","9.87969638601914","9.92703338292828","9.9640571932031","9.98723900860032","10.0073128419256","10.0276089203918","10.043692319113","10.0624775557546","10.0969329915513","10.1392772067411","10.1787462686567","10.2201506537266","10.2621244024924","10.2959215485936","10.3219117077359","10.3483161435102","10.3741373929575","10.3988742990886","10.4293237696023","10.4656549304842","10.498991259888","10.5292093085194","10.5540774408788","10.5701579459085","10.583068478592","10.595711845402","10.609970188688","10.6353873031334","10.6685818838561","10.6937375731528","10.7231306216277","10.7725202565186","10.8328768083669","10.905676028641","10.9990056860367","11.0895066383456","11.1543585409509","11.1881488141521","11.1780476085496","11.136936687968","11.0931284140091","11.0478581651121","11.0094400353444","10.9951680643754",
"El Salvador","SLV","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.4644496659569","10.4266172757021","10.3420709704147","10.2091577877981","10.1236528343139","10.1042223855332","10.1049755799756","10.1146288452222","10.127341811276","10.1230725933311","10.1665641084923","10.2883074171122","10.4610735464751","10.6789260252219","10.9164132350419","11.1617951301931","11.3913649879029","11.5928851057146","11.7689644952932","11.9218024526567","12.0485267674586","12.1257323676216","12.113480009671","12.0239125899938","11.9075424344215","11.7377039073051","11.5557088228432","11.4221052228695","11.3075172919843","11.2121498986731","11.1959302946341","11.2373190267088","11.2892572613097","11.3267347737837","11.3290095316065","11.316270762445","11.2772916390205","11.1940687092252","11.0515235616702","10.8586706982474","10.6455343553515","10.4535256524539","10.3369445911023","10.3266480241489","10.4141836838774","10.5836331775843","10.8143250511792","11.116723855589","11.4594233130094","11.7776057634922","12.0479353227896","12.2520761383964","12.3814200966554","12.4346455078","12.4069503414467","12.2915558639876","12.0869005580537","11.7834448221334","11.3823232474331","10.9299168229645","10.4867089151243","10.1040164865206","9.83917677817256","9.67636298726972","9.56560917796278",
"San Marino","SMR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.16026583168254","8.24652236292184","8.40382157853101","8.56973293768546","8.76542494641099","8.82035554041006","8.62571460598588","8.34859839023036","8.04395604395604","7.8370587915375","7.84863349684653","7.77375758220709","7.72613065326633","7.84049016044447","7.89473684210526","7.99044056525353","8.17809143272274","8.64357075401362","9.15349190523667","9.37382651145325","9.39531859557868","9.33939728041161","9.24821274076773","9.10612503392744","8.88558290505816","8.6966282045526","8.43998925982279","8.07247286752175","7.6823497901973","7.3553391212375","7.08973076421208","6.86190312607351","6.72771206918479","6.53138075313808","6.3151364764268","6.11376927166401","5.97768975830571","5.89081608184797","5.76543112305382","5.63649857427444","5.45840571318278","5.24067434586925","5.05804311774461","4.93781187160199","4.86683343143025","4.85084117582937","4.85642498205312","4.86386840612592","4.90007350110252","4.94970792575438","4.96622424386436","4.87969852159629","4.85155237331029","4.96240601503759","5.13518473207732","5.26652062796641","5.33627276296319","5.43338033662356","5.47380987912252","5.45400505275672","5.50570116985044","5.5666062999139","5.49986534606062","5.41485769416305","5.444360333081",
"Somalia, Fed. Rep.","SOM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.09597085667718","9.12989255727301","9.22338705160063","9.34366970445266","9.50617676033818","9.79672529941839","10.140424691794","10.4229822679555","10.6651995400615","10.8452278336404","10.8796847080902","10.8242971701305","10.7715797657052","10.7216899934494","10.6816457631787","10.6501114738388","10.6189731031819","10.5818748912354","10.5366431430434","10.4913256395757","10.4459046067639","10.3963739824204","10.3448839157631","10.2962113537355","10.2485839661397","10.2026018391781","10.157872721909","10.1113637548474","10.065637345887","10.01961361088","9.98346881335137","10.0734515136884","10.2938162839507","10.4292446017188","10.4847458577027","10.5467536502019","10.6045995972108","10.6574761807586","10.6871219864162","10.696172699015","10.6998377935205","10.6930975361985","10.6718948918043","10.6289575304384","10.5201971704258","10.2790196282806","9.92601943481765","9.66875213569339","9.67622238814623","9.86779377655752","10.1842159175555","10.6713663548607","11.0867512993836","11.1996688877872","11.1934574373222","11.1855574099851","11.1749710390249","11.1718809704268","11.1682739876778","11.1494574845981","11.1229832227822","11.0959877804361","11.0682533451359","11.0168932255644","10.8886045534657",
"Serbia","SRB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.49689616572929","7.41178567569489","7.48007522695306","7.72936606258391","8.13189401607976","8.5962552679571","9.03639331500547","9.38575629700069","9.59350271771306","9.65654560870216","9.58677883988535","9.37687249605035","9.05780800971113","8.68650491436789","8.31811267388892","8.01496735393738","7.80816248532959","7.67549923980189","7.55810010648715","7.40492396060097","7.20332102240001","7.00952470033181","6.87895499906873","6.80405569157872","6.77110790128138","6.77617932049165","6.80719731554859","6.84446283455799","6.87963363319026","6.91783848190143","6.96394676114986","7.00632670795401","7.05211029984022","7.10665968856911","7.14505004578388","7.15708606199363","7.15076472094193","7.13493773625259","7.1117791057087","7.08165470679264","7.03916558489574","6.97942991522681","6.89176786350705","6.78080070879217","6.65670433169166","6.53104962483483","6.42058782809175","6.3088435257364","6.18609659547929","6.0801934106196","5.99676408141739","5.90203943019079","5.78473477107947","5.64642368781885","5.49588182232758","5.34347314416064","5.24247272581528","5.22595723173725","5.2547272567406","5.29980341747451","5.34505555811303","5.35530517049016","5.33016753966888","5.300562569715","5.27434603597577",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.94799764362083","9.98043025965135","10.0036338110897","9.99356415341148","9.95900996760506","9.92599595286821","9.89765181569715","9.88465178099252","9.90581022293502","9.94705188099389","9.98483501932476","10.0200684311121","10.0519370676954","10.0833972674613","10.1097854415895","10.124859886071","10.1384244637308","10.1506071065765","10.1536432475287","10.1588517196422","10.1988467792549","10.245919527343","10.2740205851402","10.3071854406599","10.3396831267114","10.3817991325534","10.4362393927007","10.484460119267","10.5231133450785","10.5536015843313","10.582256799616","10.609979396923","10.6343342637115","10.6438412307377","10.7049444732169","10.8040191792488","10.8971573916793","10.9919370506924","11.0636440540545","11.1140004806549","11.1417897537573","11.1490763056384","11.1309340224968","11.0892602061204","11.0345599541807","10.9703969368128","10.9019585010023","10.8411481850322","10.7897446884965","10.73887896994","10.6992397364273","10.6737882696728","10.6430310835645","10.6093429037347","10.5961107097563","10.6006106267609","10.6125926678038","10.6436164023108","10.6875823287603","10.731618760754","10.7777750758673","10.8297128141151","10.8841809233599","10.9373336591331","10.98819864825",
"South Sudan","SSD","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.5607455506335","10.6026526913277","10.6061479727795","10.5386718756423","10.374793231082","10.1716100596566","10.0133151017412","9.92178908939397","9.92064141777201","10.0223527561156","10.1786707863789","10.3200238256189","10.4272680200689","10.5010389853833","10.5388669543456","10.5549668379808","10.5510800261155","10.5269506748393","10.4850098385245","10.4355021115445","10.3744216909751","10.3077757026312","10.2588102204281","10.2411699860302","10.2623326575104","10.3350876218425","10.4608773332548","10.629113811653","11.0317626779188","11.3983498183374","11.4638335730683","11.4721614027076","11.4406835556637","11.3863672517928","11.2876666093977","11.1610352335435","11.0281497498206","10.886565045535","10.796564196791","10.6649772143572","10.4189802062462","10.0660792593135","9.56529423449271","9.06655140305695","8.88553706880982","8.96754641235736","9.15054503729202","9.47102687944665","9.80638813473425","9.93053835214931","9.90725699724418","9.85903373622974","9.74735989503792","9.61983274798955","9.58010606225742","9.72929432436066","10.042259504648","10.5608363410239","11.2720105885045","11.8460829435566","12.222158685481","12.5049056708245","12.7209483594018","12.8763704928614","12.9925894956458",
"Sub-Saharan Africa","SSF","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.0307788447708","10.0654711899439","10.0903002313079","10.0781802748977","10.0367660762053","9.98406422696064","9.92628485224923","9.88458174966832","9.87976891284761","9.89977409676104","9.9268199056557","9.9582476173635","9.98488579977733","10.0142569907463","10.0460636874462","10.0728467707414","10.1006833950041","10.1295634627997","10.1485066379267","10.1637589153082","10.2070400975541","10.255632708196","10.2864643468918","10.3231555244979","10.3591183566527","10.4005118345741","10.4498915309296","10.4880755005129","10.512899855646","10.5312264721364","10.550757790094","10.5697014494736","10.5884732084464","10.5986485033036","10.656277568999","10.7491057202501","10.8335494444027","10.912215182121","10.9655286664838","11.0009843964835","11.0210799223163","11.0304279243545","11.027323140753","11.010205260501","10.982418494053","10.9435607742618","10.8979169757492","10.8574104344035","10.8252423901188","10.7937738560755","10.7709365645765","10.7587006253701","10.7390583614874","10.7134629300055","10.7041060481876","10.709009650456","10.7190904485501","10.7452801438709","10.782012520714","10.817680778068","10.8552076961529","10.8970953159051","10.9384914358878","10.9761388177996","11.0098406558237",
"Small states","SST","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.36034280346134","9.33393755690661","9.37899440779402","9.52076554768681","9.7307725825578","9.93429427809237","10.088272679772","10.200922298128","10.2839888958355","10.347343573546","10.4369131421599","10.5414178716554","10.6218928104318","10.6958021563556","10.7637121942235","10.8241336312371","10.8833562016263","10.9471871295857","10.9936852919867","10.9899654662719","10.9274494323829","10.8209112003465","10.662327216805","10.4827361903239","10.3266622709221","10.1941934415861","10.0888074223893","10.0082957095073","9.9310931534837","9.83278486454057","9.74304218108892","9.68745933580784","9.64856902948241","9.62951025729821","9.65261217676655","9.71748999327312","9.80412659305727","9.89570195001151","9.98536662620856","10.0452883405006","10.0626192001199","10.0519910392562","10.0231907625439","9.98585970290355","9.94427704697855","9.90335730833837","9.86573782671444","9.82610008206962","9.76215248036705","9.6572272755576","9.51387321573046","9.3475369979404","9.17118389396625","8.99596911593477","8.84894771683395","8.74343256722514","8.65103265961074","8.55278722883591","8.4624895732525","8.3657634314435","8.27657887037543","8.22196555648356","8.18096085060384","8.15156071272087","8.13687343876339",
"Sao Tome and Principe","STP","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.58027226007245","5.42196095771937","5.1093941049455","5.38460538460539","6.01336881043546","6.79764955605602","7.61696094857585","8.41348924779384","9.15983034058873","9.83439714529828","10.3263896624708","10.5768412866222","10.7018423062237","10.7895970009372","10.8559283088235","10.906268629855","10.960274364104","11.0232927247769","11.0908976852142","11.1704245047105","11.2651421260944","11.3731228945482","11.5232467042586","11.7302415974392","11.9507463945349","11.8457832211556","11.4375995894888","11.0365687455487","10.6243248341021","10.2253337348188","10.1391146654468","10.3480820296254","10.5814665389868","10.8395381461099","11.1165831963207","11.4025408564953","11.6795288830799","11.9496445583402","12.2307967131118","12.5104153426824","12.7464744462838","12.743258199116","12.4704697986577","12.1252345859843","11.787057698438","11.4935452578166","11.2645295930501","11.0774331044281","10.9128211055567","10.7783687342615","10.6765339371514","10.5998756454273","10.4751059322034","10.3201479203889","10.2229223059944","10.1915931375004","10.2387717216283","10.3571774740719","10.5102639856051","10.6884909812478","10.935213270361","11.195779070925","11.4187266050646","11.5906685885739","11.6469362305472",
"Suriname","SUR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.7363699491395","8.60623778141288","8.55426548032307","8.5778728703532","8.64823529038461","8.78950930522422","8.98536914499461","9.24857639444737","9.63051106699834","10.1418515358362","10.7451428924713","11.373054218984","11.7829163818413","11.9382491557502","12.0236810827916","12.1173757742913","12.2890613515281","12.5691102692741","12.9319713105847","13.3067313910774","13.61085323656","13.7245534901276","13.6003750665058","13.3137831449073","12.9495935466434","12.5795855260285","12.2409610456111","11.9317284281842","11.6405050755137","11.3562506099346","11.0678250782411","10.7738670281026","10.4732070746895","10.1644479993906","9.86337130939376","9.63370414333134","9.55971959668763","9.67667518455423","9.93981586909138","10.2303791723486","10.4158327958539","10.4254598483297","10.2458276369077","9.9041117711737","9.57467168343815","9.35420513617733","9.18474608722421","9.05749048017089","8.97351790495407","8.91948882950683","8.89816030355891","8.93688346073366","9.03344625287874","9.16082539251097","9.2996947696977","9.42696276265203","9.51448496039718","9.54003378604851","9.4883016159421","9.3635220705362","9.18773795307814","9.01424109184397","8.87222747903068","8.76637113526686","8.70613329294536",
"Slovak Republic","SVK","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.98115601968526","7.91871655790284","8.03413182968253","8.2951010284866","8.54557637616631","8.90024933498322","9.39924002568151","9.79441418620534","10.0588425561833","10.2851091975365","10.4143586438114","10.4025369916845","10.3110652275348","10.1653930848724","9.9415424782312","9.67893589619749","9.40697425636678","9.10290245776036","8.8511790667994","8.71663423112308","8.58638381822912","8.39425678328648","8.19210497246924","7.96502068165319","7.7410993361312","7.60814276580219","7.58614913136449","7.69206014184219","7.92714561454883","8.23897857346789","8.55021804002946","8.83037993336067","9.06848845515549","9.22478010282028","9.2914182602868","9.29093099167713","9.22123182824141","9.11604134229257","9.0131763306162","8.89281449082656","8.7953718798314","8.71350175534473","8.57099820586228","8.40257227734069","8.22688220718802","8.03240692461607","7.8519539638832","7.6833849528157","7.50945790118216","7.28426579045509","6.97174094885323","6.62694921042293","6.31358848752085","6.01817157941915","5.77018894533214","5.61035843473164","5.46441358632076","5.29624809275771","5.15853812727002","5.08479319888765","5.06493850129044","5.08732106554873","5.15022816152249","5.24316085449024","5.35462178059754",
"Slovenia","SVN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.55540602068946","8.24332705181785","8.13263115193676","8.12683904413187","8.31398603912947","8.85487947604579","9.38543840269687","9.63724760641409","9.77768163477615","9.79276187962372","9.62649303985521","9.4064198599205","9.1931754488474","8.94381003421693","8.70811946754341","8.48776563760527","8.28300209551624","8.13450195489794","8.03864821934773","7.95699175041514","7.91246170048476","7.93918725952633","7.96583532258239","7.94746321861604","7.90774088657111","7.79974996917137","7.59726731964052","7.47931926262966","7.4967779336332","7.55540752861787","7.65676673324919","7.76812024861947","7.85280847956767","7.93253484573352","8.01398592688165","8.06837922118024","8.04953928424304","7.95505225454472","7.80165256705521","7.56746516883243","7.31754428436771","7.08435087488441","6.88848774968092","6.77755074506118","6.6735772438998","6.50779443955729","6.32583618925089","6.08304955916717","5.77021396539911","5.49245592775483","5.28472647780205","5.13460080845799","5.01822357532378","4.92363732762557","4.84037302334974","4.79182505364148","4.75530752038045","4.7114879212577","4.66780373992674","4.6260288988349","4.59888394412421","4.61241905214463","4.69500790169128","4.85001034087277","5.07143796498084",
"Sweden","SWE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.86065554562406","8.30630249289699","8.57900269786127","8.64091367059597","8.52373739579816","8.28078478314327","7.97176770579723","7.65955811787942","7.40957764617693","7.20281510737084","7.04606907740959","6.95580203919035","6.89028663715865","6.82102532559702","6.78223769768343","6.74095065059944","6.67471824866347","6.6471723478333","6.69628057997917","6.84587088503684","7.07170596336636","7.30201880600124","7.4900843639532","7.56533162195762","7.46514895162763","7.27903160607577","7.12184073993364","6.99232212109698","6.89934276478731","6.87705133998028","6.83833267678799","6.69438135182848","6.4956215760178","6.29519721778632","6.1095938688893","5.98727061079078","5.92492973495724","5.89530945524191","5.8973259175968","5.91015082371776","5.93334111470949","6.00564673267777","6.11854197631225","6.28668227645369","6.50273610879411","6.72707164450028","6.93946238233433","7.10784974500067","7.17168686164978","7.10851676928792","6.91886115776191","6.61483784654236","6.27359573292972","5.96606429538426","5.71753196912861","5.54984269253983","5.50650615329525","5.57272257610562","5.67084654643066","5.70559945245405","5.70228833259429","5.74790287881122","5.82508393345326","5.89487702052628","5.98023805122758",
"Eswatini","SWZ","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.0043034403615","10.1277038743958","10.2861132891868","10.4494910471327","10.7109637459921","11.0700486701106","11.3847968838107","11.539719608395","11.5538490521139","11.4290141240613","11.1702818854738","10.9032516691472","10.6606084143557","10.4524658393647","10.2818189552493","10.1475560702727","10.0574914606205","10.0487260452962","10.0995692474234","10.1529518619437","10.1846828578","10.1801324862898","10.1595517005564","10.1583063252764","10.1801586279237","10.3036671468039","10.5071643295082","10.6910384601795","10.8507422283299","10.9636650868878","11.0462212818128","11.123257503519","11.1940909343906","11.2686421761101","11.3871208175054","11.6110629166044","11.9014641970467","12.1520646444189","12.3518445205701","12.5314746085635","12.641439730835","12.6501046221081","12.5828970331588","12.4643885071135","12.3507823626916","12.3159700727643","12.3770126843421","12.4752376322661","12.5113085545049","12.427167062908","12.2352980783978","12.0001187074612","11.781223204001","11.617862538971","11.5532315619828","11.5717699973305","11.5788150193145","11.5076420178461","11.3626351341902","11.1395905703012","10.9064354472612","10.7663430825127","10.7040549258441","10.6553468782284","10.5975833796303",
"Sint Maarten (Dutch part)","SXM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","11.97815060476","12.3190963642782","12.6787416587226","12.8403554026942","12.7537740760021","12.7048207076704","12.6139817629179","12.1965777954636","11.6291826659353","10.9986504723347","10.177958164221","9.30974477958237","9.00852157446233","9.31849791376912","9.66863905325444","9.84697272122422","9.75026014568158","9.33711380524052","8.74804525802594","8.21549405743038","7.72511071018533","7.79816513761468","8.7711982207395","9.778922245949","10.1870388377281","10.0970364542355","9.65870637145896","8.98112532426872","8.26998961578401","7.62210448973278","7.04728243228622","6.553013712476","6.27245893223819","6.21558326476359","6.18681248807783","6.08367451381781","5.91740755057338","5.72152227562021","5.63398735628419","5.70172539168374","5.86254043418815","6.13392229695814","6.46706586826347","6.7369461373744","6.96824308887366","7.1019695352673","7.03042349245023","6.84983781721045","6.77270718929496","6.84652503603434","7.01912891768958","7.26981979211514","7.3757204610951","7.17981699652118","6.76811718104357","6.33534499541118","5.96082266960089","5.6566676408853","5.48704339681549","5.48525359730585","5.60038087601484","5.83115538241531","6.20897554334614","6.61674706602347","6.89957573890166",
"Seychelles","SYC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.70843284953151","8.68558844018967","8.66136543361743","8.65106099942069","8.66878900850333","8.72540807779526","8.81515266187337","8.94597848460134","9.1253528330839","9.35915935915936","9.66195807484309","10.0543766109954","10.5279444377589","11.0318974461961","11.5268046276682","11.9714399047997","12.3196242622748","12.5294544136306","12.5654060016994","12.4486113986572","12.2410684180435","11.9898329702251","11.742195367573","11.516213597766","11.3285272914521","11.2034644129357","11.1123410496603","10.9946711598789","10.817541959935","10.6251336326705","10.4498105435486","10.2572133265474","10.0696864111498","9.98302337158393","9.91111560022221","9.80887893162447","9.86187157789946","9.98912479300032","9.93780487804878","9.72882940098019","9.48544912788986","9.26693688477128","9.11752309567476","9.07939851646012","9.07818149748655","9.01259615280294","8.89313710831535","8.73310544307126","8.56041211040744","8.39087974502513","8.26635359282339","8.27208038472065","8.3036424970625","8.18480149282543","7.94159385236025","7.65121623379439","7.31269287195831","6.95270519709586","6.62326770238428","6.29878974199323","5.98014963653195","5.73014169965592","5.65699368713347","5.71626856264739","5.73154119871011",
"Syrian Arab Republic","SYR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.07508200813136","9.25530955808189","9.49784661484482","9.85508416052286","10.0796486105923","10.1095012287663","10.113327451458","10.0619528476636","9.93378412891655","9.92373459855298","10.0647437598041","10.2011935756786","10.3228524832896","10.4251108725063","10.4980095775556","10.542280057228","10.5710815921403","10.5891123135198","10.6032843824086","10.6158599839327","10.6294170840747","10.6677512682796","10.7717027435478","10.8881707725686","10.9780385306543","11.0622551649829","11.1204466072721","11.1570576423816","11.1934321939094","11.2367118366279","11.2878508145789","11.3464590956471","11.4263169272685","11.5111563499208","11.5688450550386","11.5984977300309","11.6014503220078","11.5778145831323","11.5566197197546","11.554590338771","11.5675053640112","11.6028129157947","11.653216407873","11.6852907455195","11.6860784601647","11.6430049526674","11.5161226150829","11.2837149966516","10.984879407877","10.7122536586123","10.5099416859449","10.3513354479455","10.2391031771832","10.2064443388448","10.3658720425143","10.7711344770111","11.3046583587987","11.817276173877","12.2111266220659","12.4051037723407","12.4219548477981","12.3391779597874","12.2547766015112","12.2166936923243","12.0702129538771",
