"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Turks and Caicos Islands","TCA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","17.7403369672944","17.377629251032","16.9660288949629","16.7215018385911","16.6986564299424","16.9148529973272","17.2400684280555","17.5405507355715","17.7773606157312","17.8056543718405","17.7980286405059","17.5956284153005","17.100633356791","16.6581762608253","16.2649614690933","15.909450688618","15.6727828746177","15.4971192199734","15.2979754776162","14.9965541006203","14.3539400371451","13.3619059624354","12.3985680190931","11.6834597531982","11.1182795698925","10.6528857961523","10.3444910705572","10.1351981351981","9.94376506292957","9.75860297894196","9.59554609464549","9.42926107607257","9.29079064258217","9.22935909187055","9.22043010752688","9.30381777350016","9.43176239567992","9.52688803996474","9.50878774222623","9.36048395808577","9.1177537170388","8.8016651798989","8.52698562337969","8.41841303958445","8.44072714858752","8.51332626945961","8.55750487329435","8.42392319474019","8.11082040070248","7.69575098133737","7.22951471758154","6.82545780509668","6.55232934076423","6.40946411229805","6.34880235287464","6.22424636738234","5.88540316308011","5.51084979695558","5.22836682394079","4.98476876211576","4.8692839816728","4.97497078086753","5.15600844818952","5.2976267669563","5.45930744294884",
"Chad","TCD","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.5033735771872","13.5069417898187","13.5108516153832","13.5166216970265","13.5277981466984","13.5479512558009","13.5803841575027","13.6212669637563","13.663749372086","13.7060301960644","13.7497988623218","13.8006343148691","13.8516704114428","13.9055481796863","13.9877755940887","14.1119161042742","14.2795173769804","14.532088321955","14.8390897472629","15.0840471065555","15.5361618043773","15.9682970707189","15.6916934800635","15.3111587523347","15.3906914289039","15.5151607720183","15.292330091564","14.958710814162","14.84031235264","14.9020659485797","14.9992879194775","15.0024996330814","15.0581115278909","15.3120402554949","15.5102469812834","15.5263283123263","15.5943323281422","15.7963950654776","16.0057735502537","16.092963248338","16.0889599929496","16.1601610333891","16.2161839902271","16.1216307001607","16.0025827996722","15.9853258542409","15.9719471767879","15.9246691489352","15.8665024659774","15.8393046463491","15.8884959347645","15.9513948102874","16.0295023380099","16.0986882271631","16.1263310245012","16.1576818347915","16.1682251129202","16.1479409996626","16.1127176856788","16.0875950634527","16.0514425126063","15.9451377818939","15.8018628349708","15.5052646274879","15.1997069153107",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.4897355852232","14.7385526550101","14.7804570396179","14.5336539509009","13.941470665372","13.1365257574512","12.3427651183215","11.9601999517436","12.3459566313727","13.1190216722417","13.8950066389128","14.6676107693652","14.9665325452207","14.7241718452503","14.5184379317524","14.4548689015803","14.3932603777354","14.3332151467153","14.1283254229582","13.6974446326178","13.1117591970911","12.450736860915","11.7909416825577","11.1576593034919","10.677473575608","10.3991683415129","10.2749935169444","10.3152233951301","10.3795022176954","10.3681962208086","10.3717057323604","10.4288646334662","10.5150719909595","10.6325784841128","10.786536858989","10.9261290721173","10.8594158973916","10.5128520725301","10.0941367395836","9.6474379773544","9.12717752603469","8.70111424429662","8.43295876693682","8.20061619318939","7.98298449155247","7.80715235458986","7.66275913378135","7.52630189432226","7.41491277146479","7.3353514022135","7.26053771921368","7.20935201996406","7.20822887126404","7.23966602690063","7.28990252916641","7.33293537920386","7.35968911072251","7.41029481088685","7.45628197301459","7.4617536210136","7.44236307673289","7.41562440386482","7.35260179163985","7.19829325267692","6.97531519555009",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.013693850887","11.9926778681213","11.9563827552652","11.946462240745","11.9288752302813","11.8849215082642","11.8085904924386","11.6422517976091","11.4042846950556","11.1069470709324","10.7275864216751","10.334832797408","10.0072599994455","9.74217605465627","9.53302040220025","9.40323003513806","9.35744388861281","9.35745705627278","9.36636489189408","9.41489007133993","9.4735052760608","9.51616390876002","9.53259697957756","9.52199345971499","9.52090955551511","9.5154317528739","9.45844119057503","9.40664739061543","9.42874128829789","9.46914584153627","9.51259589615671","9.61792857947848","9.7327709539228","9.75646684054747","9.69822729856617","9.5584091003786","9.30990097750222","8.96172617554134","8.55693087010505","8.16591183915668","7.82831006356222","7.5315629637873","7.27945733920003","7.08375077396351","6.91759056798175","6.7710290838627","6.65561394260414","6.5783486647054","6.55105079553708","6.55511213862264","6.56845686498721","6.59753520504166","6.67136534900617","6.7854173065375","6.91781760718602","7.04416558848055","7.16997049359724","7.29293693927283","7.38735933786015","7.46884008381103","7.55964292325381","7.62374456740782","7.61312245909037","7.52496188000665","7.38567344029812",
"Togo","TGO","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.2557792017351","14.257731159122","14.261176443001","14.2631208188109","14.2706117979958","14.2887118803598","14.3145378982112","14.3516613314356","14.4070670709064","14.4728236638276","14.5425482911023","14.6165791588394","14.6849102070431","14.7397597935621","14.7931205827491","14.8510579157754","14.9122719396987","14.980671383524","15.0571105288015","15.1343121013478","15.2051758056025","15.2647417884173","15.3058109481594","15.3236691963075","15.3165046237956","15.2861747669283","15.2366356213773","15.1746928984049","15.1048942071696","15.0285167772084","14.9470151903142","14.8668422019952","14.795092122579","14.729321984768","14.6639020810842","14.6069328554118","14.5485998021226","14.4661953020528","14.3610203883994","14.2517257126164","14.1402539916782","14.0294112842783","13.9232081478557","13.8285428576118","13.7582076407015","13.7211410852883","13.6900324672299","13.6694802310084","13.6556580720481","13.6258222544655","13.6078347285577","13.6207706027875","13.6761595862417","13.7682960511927","13.8911050246486","14.0180966493855","14.0888646155652","14.0682200893756","13.970721951089","13.8269756781644","13.6587305475063","13.5037462186995","13.3820758864228","13.280996433847","13.1863889266764",
"Thailand","THA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.9151083781906","14.9988665956761","15.0485317451797","15.074002558787","15.0865539858323","15.0960635653336","15.1111570453558","15.135821678232","15.170858104418","15.2087411281814","15.2358796459232","15.2437686014651","15.2145443569804","15.131962803959","14.9896093664418","14.7786878374259","14.517938342771","14.2322014347572","13.9289889081376","13.6193693480078","13.3156710809454","13.0069731262225","12.6669190184818","12.2976181260607","11.9385664793805","11.6199204850544","11.3395339412976","11.0766574015703","10.8089358302481","10.5200167896562","10.2183822460143","9.9385328882919","9.69023399559467","9.46735618793521","9.28058030293962","9.13642144118821","9.01745045759165","8.91787496455111","8.84164302992737","8.75958936507665","8.62270553934571","8.44820169687631","8.27984841455942","8.11314481678931","7.93942044410061","7.76182808244913","7.57610582785869","7.3831086231615","7.21455707349886","7.0917541710366","6.97772197826715","6.83551235893607","6.67766136357857","6.52541233974246","6.38892400452876","6.26873365717575","6.16838304469832","6.0893158106775","6.01452855140478","5.92578138818834","5.82050801653349","5.6874801153336","5.52570832498341","5.35414063513837","5.18326919401101",
"Tajikistan","TJK","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.0623957822818","14.2887130518122","14.4945542768971","14.6941353170671","14.8856736779384","15.0633360522023","15.2230660734742","15.3521359679071","15.4304116667268","15.4395928135351","15.3794264580817","15.2634139430698","15.1095642422508","14.9321115141055","14.7608005357558","14.6263471426546","14.5329714067149","14.4732636476781","14.442156410677","14.4415181403216","14.4624343204558","14.4856045966703","14.4990772694777","14.5057288007163","14.5116693973253","14.3800816327953","14.0991674220789","13.853613527117","13.731547122351","13.805271911832","14.0754051537168","14.4374902026472","14.9115327822395","15.4474271085215","15.9228039737613","16.2473277052965","16.407611001367","16.1948794749579","15.5812163717643","14.8737106291702","14.368190332144","14.0498006287774","13.7313305681002","13.4958477573013","13.2224503389424","12.8707761027426","12.6151197486421","12.4774188883878","12.350829187104","12.3023018131582","12.3337590652487","12.3411506381924","12.2481182491308","12.1375026640988","12.1360453912022","12.2652393156937","12.4300706373545","12.5364348705246","12.6073283334494","12.6972993474293","12.8342491782105","12.9407942234573","12.9987648077195","12.9946015180517","12.8702706784804",
"Turkmenistan","TKM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.4821817556286","13.8427160201391","14.298918601668","14.7761760242792","15.1974433023314","15.5474603249312","15.8302129484065","16.0417410044163","16.1530001534605","16.1654765496664","16.0926156657917","15.9197258452476","15.6520110299213","15.3245706325526","14.9767622193889","14.648682405354","14.3675365624581","14.1351914586426","13.9609674217799","13.8520130938582","13.7900790378835","13.7574303458724","13.748353084951","13.740741931645","13.7117092625721","13.6056909373805","13.4583663816716","13.4073394706241","13.5326922026525","13.8215642531677","14.1892821548465","14.5436851524342","14.8227868516381","14.9532221513461","14.9551240447846","14.8543513397937","14.6248026870171","14.3034905372954","13.9265251126297","13.5155987500462","13.1048564826342","12.6951751377385","12.2764966297883","11.8652530704113","11.4680575362141","11.1029530831814","10.7846691712908","10.5045841385256","10.2515446290947","10.0224212020597","9.81151124175754","9.64041717033307","9.54432719012479","9.5572835067698","9.68861218034973","9.91862519257358","10.2170003977741","10.547497671079","10.8703573101352","11.1581366828373","11.4001289664189","11.5855337117477","11.6582694110986","11.6103966121252","11.4894367288524",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.3525112897287","14.4079479897407","14.452588832629","14.4880772735143","14.5173953995611","14.5415806745232","14.5578799936977","14.5672313573669","14.5708311605682","14.5599317210264","14.5217883269653","14.4527058580165","14.3519026951416","14.2241006793566","14.0843889893594","13.9470015727299","13.8228815810503","13.7148040293796","13.6209527639176","13.5353933826557","13.4553742813653","13.3759229025124","13.3006876802919","13.233114740503","13.1670070812844","13.0986867219178","13.0240618777318","12.9401790568238","12.8472271160825","12.7437046572736","12.6174637295879","12.4757790089528","12.3317097972392","12.1868527356886","12.0432248894484","11.903759598958","11.7657977420971","11.6219961473609","11.4753446375186","11.3292174243712","11.1817861204006","11.0292777309731","10.8765192217651","10.7287195630362","10.579013472068","10.424415568381","10.2658678872842","10.1006277362672","9.92366464550122","9.74376174577662","9.57052971644037","9.40457963677375","9.24975480881166","9.11100057610847","8.98534684281843","8.86719007395078","8.76208995737236","8.6668416533291","8.57300919244614","8.48353001097405","8.39994247296364","8.30718986361178","8.19402587113761","8.0695369624006","7.92766525843863",
"Timor-Leste","TLS","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","11.7972588460373","11.8989724848002","12.0049408292537","12.1178526922268","12.236753055456","12.359174371204","12.4802892640748","12.5957485468555","12.7016519086242","12.7948128297279","12.8744364818507","12.9410581336458","12.9963948997976","13.0450495910317","13.1093279333433","13.1989730295129","13.2638939471192","13.2504269889819","13.1293287917212","12.8824759124464","12.531218612262","12.1622489029303","11.8814343187201","11.7677783330423","11.8658668078761","12.1513880947843","12.5959798952395","13.0811168927965","13.4866771962546","13.7721167146313","13.9522719260623","14.1555333701622","14.378572161433","14.5380508253417","14.6068302909351","14.5412173083843","14.3394994370457","14.0922608361389","13.8684457352542","13.7073009626544","13.6264716933868","13.6504626331963","13.6788163213828","13.6899683792789","13.740713080403","13.9091090162032","14.15626652301","14.3836526736404","14.550408256001","14.6320626389304","14.6266767610661","14.5153889579262","14.3063391767648","14.0160483804748","13.6694665300393","13.2958751066009","12.8935801453712","12.4947029976701","12.1488689064161","11.9122633437138","11.8165908609007","11.8408926180854","11.9282227248818","11.9960044369667","11.963411732717",
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)","TMN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.5915547952876","13.7488870303538","13.8625642353238","13.9388513733347","14.0070320029385","14.0820235873256","14.1679279265959","14.2769188534976","14.3912479723306","14.473019431505","14.5193791312633","14.5427828820019","14.5359083210493","14.5007451637316","14.4608243459092","14.4470196942512","14.4630984111964","14.4529248312097","14.4088199809927","14.3588762624637","14.2980748164815","14.2092890539291","14.1514638529244","14.1593842567934","14.2084698869839","14.2772013626789","14.347783306339","14.4373094263369","14.538177861165","14.6222455505395","14.6442782207862","14.6274412478353","14.6133055199873","14.5889874483695","14.5286158679562","14.426086750237","14.3021947954059","14.1466293077876","13.9390405250415","13.680877182725","13.3771477292772","13.0531218171446","12.7708681002406","12.533178922224","12.3331681308583","12.1848349096217","12.0563296705513","11.9082175850138","11.7739651958147","11.6539909769311","11.5334182358327","11.4631458959723","11.4605159744799","11.5190340206314","11.621248841682","11.7421644457767","11.8464709453655","11.914587620907","11.9430330840708","11.9307997088831","11.8810989295256","11.7841840010765","11.6429333773734","11.4584697408061","11.2325355509889",
"Tonga","TON","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.9574616561001","15.071635718305","15.1371515117518","15.1814686554141","15.1979108672022","15.2117032931623","15.241020497712","15.3155360621393","15.4206956270746","15.5076298011055","15.584204602156","15.6703477229169","15.7634804471782","15.8264558682178","15.9006466847926","15.9390240032159","15.8549951403106","15.6983565081664","15.5008990887202","15.2617766564327","15.0039968834428","14.7609126582791","14.5457120600524","14.358616080921","14.2111345389668","14.1111641076122","14.0681012683937","14.0901363985915","14.1511899019135","14.2214446388403","14.2764664874017","14.2794720796052","14.2033293697979","14.0458996933426","13.8236601630032","13.588812348262","13.4143816369391","13.3209600125697","13.2816310603844","13.2956495603021","13.3359680746467","13.3374874179169","13.2844460125683","13.2245827010622","13.161369423748","13.0819379954036","13.0393803658081","13.0735310534737","13.1508454712875","13.1762165382181","13.0465549348231","12.8735932026534","12.8147137436683","12.7039627039627","12.5845609453795","12.7149730837025","12.7951527256316","12.8031590329806","13.0029250527865","13.2363813229572","13.3075870160344","13.2706374085684","13.2358952374306","13.1194482814249","12.7984475646679",
"South Asia (IDA & IBRD)","TSA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.4374855881514","13.5264568471736","13.5912920181154","13.6267406957016","13.6301889268708","13.6262895249699","13.6302606453009","13.6288404881569","13.6286437857271","13.6341551157864","13.603467516251","13.5619052422861","13.517376585786","13.4540934124785","13.3826462569539","13.3101728940507","13.2605573050177","13.2296806653272","13.2180720780504","13.2188888441808","13.2160405739627","13.2107848234448","13.1907067789966","13.1494427184071","13.1090900806664","13.0969339279769","13.1005537977456","13.1060470217631","13.1182275065084","13.12393034134","13.1033967408858","13.0609562178746","13.0012738093626","12.9180981279013","12.8130566007839","12.6866759857678","12.5407533788598","12.3859931298972","12.2317097185677","12.082371380185","11.9462741739769","11.8177832416946","11.7006764010519","11.5999603276466","11.502901214182","11.4174884719392","11.3519630789121","11.283041179034","11.1905373996845","11.0699779215966","10.9075190571573","10.6976195678345","10.4666890969796","10.2434481753895","10.0413704704168","9.85893929429494","9.68880235200348","9.54093503993349","9.40280118587214","9.23028909212758","9.04578684665267","8.89308325629409","8.72931516894774","8.55877853762925","8.4210395553183",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.6837293602372","13.7618437559738","13.8295983109088","13.8965609835291","13.9661600266608","14.0359857799561","14.1131273852555","14.1963441107466","14.2706914936435","14.3354775837504","14.3964114113638","14.4536397339789","14.5111278696916","14.5702575431864","14.628171774748","14.6847531079576","14.7405240276085","14.7890066007926","14.8232927493439","14.8506933355715","14.868440063255","14.8794057560337","14.8930070823374","14.9195534830429","14.9716602771496","15.0162014815687","15.0357195979423","15.0424419370407","15.0426050196791","15.037111105648","15.0325098804834","15.0277386069352","15.0314933786185","14.9990061262837","14.9592710062795","14.9489592496427","14.9535490257125","14.954072648683","14.9162984945341","14.8655610486163","14.8300381009993","14.8136413821622","14.7884982247948","14.7492337678308","14.7192445434516","14.6980100512327","14.6766357884379","14.6680452499455","14.6663641950332","14.6640933234753","14.6619471483513","14.660114897127","14.6577610217932","14.6551498824247","14.6475235813536","14.6188217779837","14.5744222020285","14.5090176357476","14.4111171606153","14.3006006646142","14.1803584220126","14.0483556396729","13.9188803353278","13.7954794100275","13.6748300079316",
"Trinidad and Tobago","TTO","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.5834854089795","14.5253213834628","14.4978927810758","14.4946450166028","14.4985635063807","14.5234956667695","14.6570566914755","14.9204977459292","15.2118355056853","15.3991675346758","15.2648498835853","14.7559927582153","14.0312943108038","13.2430919146177","12.5308307299572","11.9962752341391","11.6770886957575","11.5214673014057","11.4541980612907","11.4218672746626","11.3918315797043","11.3522759973142","11.3167584161772","11.3133120266796","11.3834151706125","11.5459728117369","11.764888178994","11.9827958698168","12.1558167501696","12.2578681686117","12.2755967924293","12.2015421685208","12.0197988260494","11.7282745745583","11.3509580971826","10.8930400216653","10.3822223599693","9.88419533863271","9.42490562321","9.00854468800499","8.6356283378022","8.29626337904491","7.98064636827798","7.69414008465537","7.45061994710285","7.2625022405449","7.129162450907","7.03303582858932","6.96317685275897","6.9039612387586","6.85369297462557","6.82274043767757","6.81107543979275","6.81080856454215","6.81642993213563","6.82036585054725","6.80789791185258","6.77411708270858","6.6427493717933","6.55411427142997","6.53771480121476","6.4605853505311","6.36588405781428","6.2664810031213","6.17677245376426",
"Tunisia","TUN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.0952253072168","14.172592668934","14.2546150088413","14.336510804882","14.4276410840302","14.521447288366","14.6396313483106","14.7785403590428","14.8991801834996","15.0030205599916","15.0954626155816","15.169779298213","15.1947472571004","15.1383067472802","14.9988209247146","14.7914960858101","14.5549224345461","14.3394211004555","14.1437979298453","13.9669527476941","13.8439619854486","13.7744050476767","13.7196991594829","13.6661474826395","13.6545194376652","13.6614303121439","13.5972480915668","13.4446845622211","13.2590801389363","13.0702066647245","12.8754812508651","12.735729947","12.6409127324869","12.4711171114398","12.1981662427326","11.8843856469284","11.5720275973393","11.2738008137102","10.9785815295945","10.6665121620202","10.3243553789136","9.94525940373094","9.54688746687644","9.15333019342574","8.81206564220025","8.55486221709507","8.36390976748557","8.21919260645289","8.11392829210793","8.02988503222996","7.96403256191789","7.94041217792993","7.97877799163653","8.08337350560935","8.24057674388936","8.43526671997719","8.63721860028687","8.82097594188172","9.01764944759804","9.16800486377384","9.22928059729911","9.26360335786578","9.23643177307051","9.06898343472716","8.82712856371417",
"Turkiye","TUR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.1127997897925","14.1059398632114","14.0309968096854","14.0639999518479","14.1874673214609","14.3314838684719","14.3395333428834","14.2570809590782","14.2357491438018","14.2542755883892","14.2814825237388","14.2783577485165","14.2053670662609","14.040453086088","13.7766836088489","13.4776715862713","13.3029711585589","13.2949581038462","13.3514124899484","13.39733546884","13.3459202087923","13.2227059421091","13.0793158191812","12.9383775673432","12.8511671660048","12.7940220869449","12.7399802322529","12.6691403164152","12.5512791905301","12.3839469013829","12.2074692462266","12.0406828647889","11.8756377708717","11.7119438961731","11.5424616331714","11.3006468983506","10.9985505712239","10.7208953385288","10.487976324659","10.2988672134668","10.1713117193622","10.0868814821203","9.99698970919474","9.89087280815983","9.76859666765466","9.63461620156197","9.49294086027911","9.34931588396129","9.19934608914222","9.00978963450739","8.75644489846458","8.51391369866993","8.32648085797316","8.17624974362838","8.04490144981028","7.93679020659515","7.8621267794849","7.81239673523154","7.79395300646621","7.85599781176275","7.94419905475105","7.94610388763006","7.87993168700972","7.76818798884338","7.60392630434546",
"Tuvalu","TUV","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.7720588235294","15.8747496814127","15.9710930442638","15.9791965566715","15.9992784992785","16.0088121901964","16.0844386325425","16.280834914611","16.5576923076923","16.7309918950212","16.6922486569455","16.5617248616676","16.3051750380518","16.0540849362026","15.7201187824796","15.122639844715","14.2809026608286","13.3419271672575","12.4884080370943","11.8350268977884","11.3210289202151","10.824230387289","10.3587319243604","9.93585369182476","9.79997315075849","10.138067061144","10.7303298677962","11.3987683800427","12.059620596206","12.6101122239652","13.0295857988166","13.3527019174898","13.614002974488","13.8285843509724","13.9454260791769","13.9962351899015","13.9923119165294","13.9121908704652","13.7573004542505","13.5626007522837","13.3681852128454","13.1899565631953","13.0750605326877","12.8776828505939","12.5871973738203","12.3145250832745","12.0190873844318","11.6904715319898","11.3675706866705","11.0764578017201","10.8481811432814","10.7591480065538","10.8308738037743","10.9384711000621","11.0232020624055","11.1467236467236","11.2934879571811","11.3498030791264","11.2639102506107","11.1663902708679","11.1403343978959","11.1750599520384","11.3600782778865","11.6510655247959","11.8338399189463",
"Tanzania","TZA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.2536129401858","14.3204676703775","14.404827755717","14.5087444067715","14.6088484278475","14.7091522357685","14.8052594982454","14.8860319639304","14.9288553555231","14.9454763816891","14.9709700154901","15.0085954169397","15.0425289067886","15.0754099952256","15.1200715106985","15.1715640602671","15.2299739175042","15.292169189794","15.3790658659983","15.5165405767627","15.6913793050867","15.854526723126","15.9812681350626","16.0013506370439","15.9719772167806","15.8868006386672","15.7472557382619","15.5890044543084","15.4627725437569","15.4086310965544","15.3491575555566","15.2919655994595","15.2337421755151","15.0635298327348","14.7790328605787","14.6215878060706","14.6964978734677","14.7372118981363","14.6578447633411","14.5889754838501","14.5540356988541","14.6012578695483","14.6917497768849","14.7954342514847","14.8952486398552","14.9550740362138","14.9875274525144","15.0219956474606","15.0842917517152","15.2138113297254","15.3525945182073","15.4334177350082","15.4593699980762","15.4046673990662","15.2793376778663","15.0779329306598","14.827936388861","14.614695987865","14.5025973519826","14.4766873783271","14.4579201376697","14.4567803694989","14.4932036271044","14.5161474751729","14.4992131784933",
"Uganda","UGA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.0774233789359","15.0790638326382","15.0639582557661","15.0367017258494","15.0033905987072","14.9626371412427","14.9174801618104","14.8732154204584","14.8323976807521","14.8069087343662","14.812056157396","14.8657932006992","14.9881979285739","15.142573016852","15.2821293527316","15.4006581423587","15.4991784447451","15.5676373365835","15.5953891535024","15.6220790389681","15.675682921353","15.7113389122277","15.7045348787293","15.6813523092656","15.6488825751477","15.5994330647362","15.5423197243944","15.4879219922406","15.4509567263281","15.4406819685171","15.4856719968947","15.5893696930295","15.7184654636948","15.861542239348","16.0136506235821","16.2299213358491","16.4082388925021","16.5192993869386","16.6046315240106","16.6552361014008","16.71856025915","16.7564484928487","16.7532747574731","16.7235241479121","16.6932845602622","16.6654861426826","16.6609369193077","16.6702920143078","16.6771989009623","16.6818000838615","16.6644457107405","16.6244543544876","16.5637722402525","16.4833847864579","16.3769310632303","16.254168616201","16.0947347083212","15.8986286408097","15.6969600452366","15.470825072514","15.2290594667533","14.9956265502535","14.808876427254","14.6894371411886","14.6033502389113",
"Ukraine","UKR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","10.4923540871348","10.3704845648098","10.3076844651853","10.2979566465691","10.3479313069998","10.4354522223516","10.4938339570645","10.4300333043773","10.2764848848259","10.0068158364478","9.57612572720152","9.11200552021259","8.70529797440604","8.33741785641136","8.06784939090911","7.95826195577282","7.95162924383698","7.97162155646136","7.98697502360563","8.02261666173114","8.06361912113336","8.05567519296081","7.99531526103744","7.93196841408195","7.90094553222098","7.87292622775683","7.8554896711885","7.87502759178713","7.9684992722783","8.05163996038255","8.09987067121631","8.19474087723382","8.31276337472443","8.39223534587044","8.38596032418284","8.28008151530575","8.05209539045874","7.69111958966275","7.22367428934848","6.76249995064719","6.37541112191372","6.02010655107667","5.6980400591469","5.41475146459984","5.16844203624463","4.96005096766377","4.7688875460555","4.6328410316611","4.60018086688332","4.6532143478692","4.75610395147993","4.91538590340228","5.12066247918675","5.35329236927345","5.60646082498352","5.82832564886506","5.99911373849328","6.14601292590693","6.23642525816466","6.22617718689284","6.15728092883462","6.05241491798212","5.84861750063725","5.52114368990653","5.23653173969469",
"Upper middle income","UMC","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.2321299397293","14.4181273477962","14.4405646183608","14.2467455074151","13.7942421634546","13.1836429191909","12.5835446653756","12.3004778072139","12.6046259551512","13.198699278893","13.7830083620843","14.3519381901923","14.5489240431132","14.3253979445556","14.1273578923525","14.0461175941303","13.9791031614684","13.9162898750348","13.7404723028667","13.3960731457927","12.9331832887232","12.4053831776141","11.881930542071","11.389573717277","11.0201543207238","10.8032201022329","10.6981036881764","10.7173611956878","10.757102970486","10.7381893179979","10.727010228406","10.7557154873424","10.8079629699648","10.8778836114122","10.9704986113781","11.0435302985597","10.9435421248457","10.6168764221243","10.2251192644681","9.8108290973561","9.34352319546537","8.95344321035413","8.69113828054088","8.46597643222896","8.2619472050762","8.09383452755149","7.94447743094514","7.79798570931723","7.67416329647406","7.58007708587964","7.4978479996967","7.44226147075995","7.43022523326323","7.44834645099528","7.48252562149692","7.51135510281808","7.53264216596584","7.56888977081239","7.59499443866269","7.59566058548284","7.57616512314531","7.54129574476451","7.47962408586469","7.34522402698497","7.14576382573739",
"Uruguay","URY","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","9.24852436047732","9.32207981433487","9.40088401111372","9.47253119168709","9.52739446505906","9.57060192232337","9.60650530508888","9.63459370536157","9.66152329465535","9.67564330912836","9.66484241724412","9.62632576961719","9.55640484203009","9.45932846910942","9.35651598792753","9.27016946435451","9.2132540440385","9.19357954194175","9.22301728594378","9.32239981911363","9.47882036867275","9.64534784681009","9.76898733525924","9.8125730908216","9.74153140827921","9.54197541744914","9.27629570277906","9.03085245370186","8.82892227635504","8.67452501113501","8.59109920873713","8.56282728271744","8.56310079585648","8.58892713991749","8.63252044515367","8.67341270441876","8.70020732558963","8.7053078772956","8.68491906754637","8.66150047935001","8.64816164050643","8.6308075917848","8.60296462213398","8.55580965469246","8.47650056358459","8.36956415986904","8.24822774218557","8.12631030372425","8.00707599884088","7.88214921544678","7.77445417809046","7.68876705730161","7.59553230203085","7.50466350982924","7.42834668139443","7.34987799068348","7.27001948370472","7.21701344456032","7.20595614294063","7.22004919063678","7.24766871751787","7.276688810221","7.234652872881","7.06109518505669","6.77917397233586",
"United States","USA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","10.6769204250688","10.7672871406732","10.8445623741846","10.9046740469622","10.9196120490212","10.914991391979","10.9116230391485","10.8455148488289","10.6961303081171","10.4915395934935","10.205438310364","9.82296947791593","9.41011003575131","9.02434814591194","8.69338115285735","8.49384872574589","8.38525489587084","8.23388755496645","8.02680806846352","7.79385772023173","7.515264271617","7.24291399250579","7.11024998165572","7.10667982552164","7.1559892573176","7.2512301538792","7.36692090375414","7.45529269738169","7.50648952601585","7.51975746767205","7.49146733964787","7.4617257477614","7.44807508322172","7.45878852867662","7.50473178175892","7.57250904011881","7.63505477420485","7.66039418260575","7.62928112008498","7.53462023227973","7.37579642069441","7.19085113640793","7.02489721727132","6.89561382129057","6.81047847280789","6.77403465271857","6.76369235467172","6.75085051027425","6.74092594610731","6.73203977597897","6.71359764506109","6.71210298603681","6.74617124829864","6.7756941994456","6.77194708223807","6.72928721337308","6.64208223897937","6.52291677160893","6.40088184560011","6.30486315531031","6.24218386184209","6.19472450745646","6.13166967959401","6.04095078421106","5.93071791295734",
