"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Rwanda","RWA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.79199899566748","6.69765173963968","6.56083464138915","6.38884310414193","6.18148596509302","5.96317455461157","5.73820933021021","5.51321381180751","5.29497781851039","5.09548783996105","4.93020642218046","4.79964584442928","4.70965143326305","4.67185343146947","4.68984243794046","4.76417856915114","4.88950378353831","5.05253511395763","5.20946592397906","5.40066168530142","5.66901639068169","5.93271469580393","6.14469238389502","6.335295928936","6.46269557013638","6.48251132855277","6.45955326703532","6.43658003274294","6.41431274665703","6.39183162067901","6.34590195978945","6.29083674798423","6.23639427464406","6.15989579493229","5.64515619931875","4.87419015307801","4.83371731446127","4.80833817857055","4.86007343058194","4.98279224172812","5.10364286573005","5.22089986037632","5.31269410744236","5.36031036162873","5.39027981976948","5.42637753296513","5.4716475790934","5.54673943510663","5.68246769162955","5.90039266324091","6.20006018675982","6.56040135897049","6.94877706689836","7.30657965476071","7.56621847329525","7.70349990787852","7.73621239144903","7.69385190032517","7.6065632774462","7.49963777798527","7.38900198283016","7.28323378435013","7.19369535678864","7.11722283617969","7.04474548215768",
"South Asia","SAS","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.77371471862407","6.72618950920052","6.67120626357608","6.61070337557032","6.55012040615273","6.49039800907107","6.43362768660425","6.38666633666435","6.33530066535197","6.26490366121859","6.19495452195448","6.1146904987072","6.02294220521341","5.94165438127596","5.88156580644477","5.85239984240057","5.84470556001074","5.85169788099379","5.86711303214752","5.95270661938105","6.11263847321517","6.28331355659767","6.46702070799768","6.66411786514788","6.81569222344899","6.90911165395083","6.98441002027195","7.04246388269955","7.08139518191789","7.10148600914215","7.11295020430839","7.12117029639068","7.12700321119432","7.13343275185896","7.13804901645421","7.13443035327491","7.12434033620244","7.11555711888569","7.1116706556716","7.10968604296028","7.11243352875732","7.1232504795455","7.14089171412058","7.16717368609027","7.20613545580943","7.25052997155443","7.296859320469","7.33986342835533","7.37345848226556","7.41153926995422","7.4713486633555","7.54458927342783","7.6211659395918","7.70537736530866","7.79265520233705","7.86764098371609","7.93148547279241","7.99706020562019","8.05176772237827","8.08654910296933","8.10771152757573","8.11462582034556","8.1110860317918","8.1094578742494","8.12011646235138",
"Saudi Arabia","SAU","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.15880116744514","7.19007581149049","7.20327925364294","7.19642626572744","7.1674077759466","7.11647319308454","7.04825340248351","6.97332141338945","6.89977329964356","6.82926704335909","6.76947831105593","6.7405846357709","6.75285684074249","6.80111660298628","6.87892472252335","6.97678384431445","7.09382173794186","7.22728247626342","7.34605367621632","7.48224956448962","7.65301495390116","7.83555394646882","8.03176780070545","8.23952600872987","8.41114327871323","8.52340470183497","8.61817682520199","8.69965728292386","8.73943609437242","8.74678564154534","8.74012304608488","8.71643497836786","8.67597840662702","8.61862004740274","8.54938464852403","8.47147417747083","8.38693302653512","8.29966884011765","8.21061643570614","8.12236960018729","7.97992568965508","7.83782918234145","7.78671398898933","7.81571086792757","7.92102052398031","8.1050903051735","8.37517609460058","8.73770322511124","9.19277917500727","9.73440691120632","10.35160419289","11.0308534893158","11.7509082070983","12.4755448678899","13.1577640917097","13.7463836596356","14.1134501271363","14.1418175497951","13.9603891986126","13.845724944059","13.7678403372847","13.5430519822618","13.3510631288782","13.2109423546941","12.9487307321339",
"Sudan","SDN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.11285781776104","6.07670428458508","6.04551672577553","6.01596823073157","5.98473501218189","5.95142161108957","5.91801936247693","5.88693648183733","5.85668215480966","5.822575034734","5.78601220090122","5.74553551168222","5.70454613344451","5.60922288668215","5.53818433163475","5.57086782889645","5.62119545167968","5.67697874936496","5.7787678191674","5.88078114433822","5.9926832021907","6.10608624568109","6.19083630372191","6.24083065609082","6.28689101514317","6.34474023394168","6.36670756713627","6.36159077509403","6.33543365052588","6.28903579227213","6.22579844573174","6.15115322035812","6.07448245112619","5.99927668744084","5.92934364575901","5.87075130423876","5.83180513742692","5.79953997358375","5.76208241595237","5.73189549814076","5.71135894967652","5.72052035962125","5.74655090559113","5.74042310504336","5.69443618237355","5.62926192860055","5.54902687127334","5.46935680382144","5.42508766073277","5.43469690555781","5.4641275063882","5.49612793333851","5.54620860204444","5.59217999612513","5.64711570682812","5.71650711536358","5.78435391251742","5.89431285753157","6.02416142282012","6.12792520145016","6.22085148896332","6.32398275936414","6.45018448859124","6.59543205843814","6.73456177756715",
"Senegal","SEN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.46541862252943","6.4584214472961","6.44521015923864","6.42827034635775","6.41183667811493","6.39679281856724","6.38682669249274","6.38474901086225","6.38244380606734","6.36764659444701","6.33733067351718","6.29374253864634","6.24059082575924","6.18857836178217","6.14286208167252","6.09552327460318","6.06726302572006","6.04589996721431","5.99504917746914","5.92280578856287","5.84601657397625","5.74491367667385","5.61773730787175","5.5021599963797","5.40693604747863","5.32897660758169","5.2732372454175","5.23918760807288","5.22295064800501","5.22663577814483","5.24822833556317","5.28593845867901","5.34004306253921","5.40595386455575","5.47459879468529","5.54123406112185","5.60450060387165","5.66261651410543","5.71677974785196","5.77063436150272","5.82592456819297","5.88421070903396","5.9614562072441","6.0478392574056","6.12766979070945","6.21014879822359","6.29556551871562","6.38014110836129","6.45807468433718","6.5235564349126","6.57527269904863","6.61913238957457","6.65406125674771","6.66680078482618","6.66246140665309","6.65045927240327","6.62690718516102","6.59658224211172","6.56168601333608","6.52724526604445","6.50679534028766","6.50886795273728","6.54093050972591","6.61384140505636","6.74348520595335",
"Singapore","SGP","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.70394935832471","6.66874699843239","6.58892799633324","6.47497989927916","6.35138179535389","6.24326992103374","6.17388503288679","6.16143161129294","6.20652862620805","6.2937367071275","6.39501504706719","6.46529006598048","6.46095355785045","6.37291439837242","6.22570240125113","6.09137600258089","6.17432803271857","6.6137500697025","7.25564329425552","7.96956772258493","8.73788091016048","9.34566120788941","9.66582044513622","9.87760343454222","10.1002758127076","10.3176010940621","10.5695448612482","10.8535393938536","11.0675708179662","11.2110309340516","11.3096682047617","11.3080162658465","11.2220888811993","11.1241715673173","11.0283553045911","10.9469348682433","10.8879917393642","10.8062697824924","10.6249143765411","10.3175913512657","10.0160154660056","9.8191443774644","9.68014422033778","9.57781844845985","9.53577102748334","9.54130576737496","9.58292517393441","9.68056427724179","9.78730116029195","9.84099107724714","9.84611104908285","9.84193853103234","9.86204496137803","9.87972514692566","9.84140673578167","9.76133596172122","9.63502241437965","9.48081696561251","9.47061250704268","9.61619601450721","9.70914078155322","9.76999264635087","9.92924950774002","10.1556688359559","10.3654307549868",
"Solomon Islands","SLB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.95088311105368","5.93126901260644","5.92527729130181","5.93007276434864","5.94304223924238","5.95876649430731","5.96767070046816","5.96268866813369","5.94134851354228","5.90111816985038","5.84797506458017","5.79352061764122","5.74347089212423","5.6989247311828","5.65619187848729","5.61189929627818","5.56553699109879","5.51434081671381","5.45846403345923","5.4024956172012","5.35014530422199","5.30626396486632","5.27595347659682","5.25893432269719","5.25480864564743","5.26441499024423","5.28682120067717","5.31965242413343","5.36061334108681","5.40830296712728","5.46080398533176","5.517388115275","5.57879335102911","5.64747174678352","5.7260743454502","5.81645142757225","5.91822059838112","6.02852969953065","6.14600440708999","6.27102575423765","6.39319883664311","6.52581370698793","6.68985681529957","6.87348957455179","7.04976764182038","7.18363894511072","7.25127310916044","7.250417749631","7.19339011702763","7.10480009203744","7.03101925655781","6.99237137976523","6.97000484122817","6.95440098080785","6.94557141770419","6.94908620578945","6.96961647999764","7.00274363085694","7.03301972585525","6.99710176041219","6.89537490614876","6.77668026241242","6.65196324478319","6.55016763491157","6.49868149787572",
"Sierra Leone","SLE","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.79916746542023","6.7773421139755","6.75933967430164","6.74348929312325","6.72520788617855","6.70272567753288","6.67990303608716","6.65920174126749","6.63786224160737","6.61135472516161","6.5795923150512","6.54418057141341","6.50844335566639","6.48232831403581","6.47455439347749","6.4763167590501","6.46594136805629","6.44160136858062","6.33784073530168","6.13416761454534","5.95035779287298","5.82174479067537","5.7068592557417","5.6588317653605","5.70107070685727","5.74243774241764","5.76349493246234","5.79408403878223","5.83178889407142","5.87015954440463","5.90587948676303","5.94118208955224","5.97624422663561","6.0092188098437","6.04041642102851","6.06397797614632","6.07985916542779","6.09343543810761","6.09698092483778","6.07921049945623","6.06358991465108","6.06122546328982","6.05906103185054","6.06347865399652","6.0833117998593","6.11272318170158","6.14283809113885","6.17633598127791","6.21526304166391","6.25319743745671","6.29012344979558","6.33223984938798","6.37901770285319","6.42875536538551","6.4836610250965","6.54399653674907","6.60546261558873","6.66609344057015","6.72247283720202","6.77082272289575","6.81855232816836","6.87008685919399","6.92335659554012","6.9845192711538","7.05124315816083",
"El Salvador","SLV","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.51218253582864","5.53241528723651","5.62022443342536","5.75071462438529","5.85818538243266","5.92790564356844","5.96077533577534","5.95563299212843","5.90657763378315","5.81590949591796","5.73261570784089","5.67388655955706","5.62712838670728","5.60962357950027","5.62136605930188","5.64943304460007","5.67679911592867","5.69340673622363","5.70775115786176","5.73653008615061","5.76373280909806","5.79165341540907","5.84809987471701","5.92395398631435","5.99904026227169","6.06558360459875","6.14452460559665","6.25716759636265","6.37035561021181","6.46346398667201","6.55437695509649","6.63170418284128","6.69288749016811","6.77241449969471","6.86842532084102","6.95171889580995","7.00744122278464","7.01890824866899","6.99960924404888","6.96847527857103","6.90994005443509","6.84759432094123","6.80624253202546","6.76358437764884","6.71213779583587","6.66231268038741","6.61025594758299","6.59147915592466","6.62434522936608","6.66321404741963","6.67955328688341","6.66047316386127","6.60456000258077","6.51807604715453","6.42834216358282","6.36846691418564","6.36963646063562","6.45878572724649","6.64351698085908","6.91154715235962","7.26221657754417","7.66804895487235","8.08240597975464","8.48881533839253","8.87350208844456",
"San Marino","SMR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.31676145440603","7.31707317073171","7.39365910059028","7.51928783382789","7.60095011876485","7.62196853524167","7.57762582670105","7.44934776575076","7.26923076923077","7.0919671507043","6.99692738935906","6.89581781419602","6.87290619765494","6.87990030635028","6.82549569189245","6.8474646716542","6.92231850967775","7.06794572294845","7.26867017993638","7.38828389034923","7.34720416124838","7.31348768834987","7.32662447065252","7.26047226997195","7.23559642953746","7.37215462667804","7.36149646469167","7.29213382366132","7.40558878671547","7.63298223965449","7.99443260406246","8.42923394022673","8.75408029166137","9.0418410041841","9.31761786600496","9.4017094017094","9.34039285425592","9.21189353369035","9.10456018335572","8.98793015897817","8.87473460721868","8.75352811045846","8.63485602291572","8.47545989424294","8.26589170100059","8.10290323752771","7.95764536970567","7.83111174134997","7.6511147667215","7.37617088935744","7.06405512746529","6.72206654427159","6.36380470341337","6.09482890900721","5.97626620993394","5.92673725203846","5.731887778214","5.45438180672647","5.2827936128936","5.1627284886313","5.079224048571","5.05002523528189","5.01211885454382","4.87819585142306","4.77214231642695",
"Somalia, Fed. Rep.","SOM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.15729192609936","6.09080314076443","6.01736074168132","5.945651728258","5.88979969039946","5.8484232974163","5.82694176219478","5.83311040840138","5.8462260855299","5.83266460773562","5.78674500321499","5.71737464568826","5.62798610059636","5.5375053638552","5.47829808331255","5.46378318179497","5.48600358954694","5.53899342084247","5.59909522179089","5.67313702164947","5.81131072384969","5.99191373986603","6.14964250102264","6.27084330099131","6.35428855969128","6.35788982353041","6.30471697328861","6.24472535330367","6.16937131243584","6.0780790405003","5.98961681745911","5.95675622457215","5.9864042446493","5.97023121735153","5.90704486485528","5.84655273025374","5.79033733629631","5.7385503052329","5.69321568369562","5.65527567221262","5.62668171952465","5.60764719229143","5.59480577662581","5.58297059020056","5.56875358734369","5.5568044486888","5.55287137290526","5.55810978529383","5.58143800738643","5.62295743125402","5.67086975370023","5.75312373940066","5.83230785737747","5.85834324420146","5.86720006549987","5.87270846931867","5.87211423327227","5.86969029767297","5.85878214305578","5.806296078818","5.68029497445861","5.49413520099694","5.36864757442229","5.3927617049632","5.5384553508764",
"Serbia","SRB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","9.21310011541959","9.42539743815893","9.53330023006316","9.54162940860306","9.46158284149372","9.30914684698804","9.09388704986862","8.82513382880909","8.52465121559568","8.21542199209032","7.90945233448706","7.60937615883105","7.31385686335908","7.01524152667101","6.71629170834432","6.4589287383168","6.3365066888401","6.44362052287427","6.77962428934437","7.28165388505079","7.86766336576702","8.37111718118755","8.69630207463498","8.89327316573764","8.98544749036207","8.96109134307247","8.81853553794967","8.57397926529331","8.27371787435538","7.97647538095629","7.72609839285905","7.52476895825369","7.34632237561938","7.17525545297042","7.01028237779202","6.85935681000087","6.7353818124476","6.64498377354305","6.58554393059736","6.55299617153441","6.5462340678421","6.56891901600386","6.63224151226706","6.72874252654321","6.83988005043815","6.95951415701911","7.07341531877802","7.16612070747531","7.24998284851327","7.31137062018256","7.32403627138525","7.29955958504531","7.2695592705189","7.25871881248091","7.26274733364104","7.23815534679417","7.16774916620668","7.07620077467658","6.95630341771705","6.78447757380282","6.61326670340307","6.50273675469385","6.42760003416903","6.35761912637549","6.31969655343327",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.42940683412924","6.39712497627176","6.36120029517953","6.32440099129632","6.28649353859997","6.24690282994969","6.20850547339365","6.17345323641745","6.13981932077076","6.10531016086256","6.07145531401182","6.03910097764213","6.00881293355555","5.98446880409912","5.97392510803226","5.97608096583825","5.97590394559302","5.96778927176336","5.94394607355072","5.90753086070944","5.88087308102773","5.85996028528758","5.84488401318786","5.85086455754109","5.86742643060923","5.88247358532489","5.89514896572735","5.90675755578667","5.92067494311877","5.93654634454276","5.9550306819438","5.97550767265289","5.98833089505943","6.01664825420462","6.02787905297113","6.00708771242005","5.97395811903644","5.9516210426134","5.97194079013964","6.00700079066743","6.04235591668246","6.07712063307183","6.11189178621376","6.14344189570336","6.17027476839926","6.19565910945285","6.22022401503711","6.24618218177145","6.28304281798127","6.33120758490276","6.38187047332102","6.43616420673635","6.49297322278538","6.54544056045246","6.58431787990486","6.61357119367976","6.63096071522203","6.63063018684559","6.62062750473308","6.60770569805333","6.59938301856565","6.59623112690912","6.60009586014932","6.61240510469947","6.62321396239349",
"South Sudan","SSD","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.5266509824985","6.49793770454787","6.46788041360677","6.43574856827161","6.40483000545776","6.37209330432296","6.32786605756289","6.27580339427493","6.22104063570892","6.16151396465792","6.09766932032329","6.04025442272013","5.99257645487523","5.95919267749619","5.94409443696613","5.9390063348896","5.93711077784038","5.92748118289415","5.88523782501289","5.80241362382022","5.7091669606887","5.63712926975752","5.5987897274979","5.6029315411832","5.64617047892849","5.70217339005465","5.74609175805641","5.74500254742401","5.852978407158","5.96908170381952","5.94566512651837","5.92767808753172","5.88659487073613","5.82380506286735","5.79411851416593","5.77814260706059","5.74877795882091","5.75890899263791","5.83680063158848","5.95983705689598","6.10965414597375","6.28808994980189","6.47656472161769","6.66669431729271","6.85178966498104","7.02463394407634","7.1811181232868","7.31777580828014","7.43028067355397","7.50852397203127","7.60745888324346","7.69779331954874","7.71530613126193","7.67556901913023","7.45580597009695","7.13933583522771","6.67164530406673","5.85277589537661","5.21118052222989","5.01604745115065","4.944843987115","4.86560239018873","4.89958762331369","5.05789825040376","5.12442708691528",
"Sub-Saharan Africa","SSF","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.43499813304453","6.40492663156948","6.37178945890493","6.33787916336925","6.30259538533281","6.26540938334829","6.22962922214144","6.19696441714396","6.16520229883107","6.13235566099455","6.0998936875435","6.06838241261075","6.0387528946347","6.01528135879343","6.00563607201952","6.00825844072649","6.00799170567585","5.99944960839152","5.97318299257453","5.93175891393049","5.89227362878262","5.85354563621969","5.8230189491557","5.81736880701901","5.82679540560893","5.84069028193671","5.85584134709168","5.86796515275876","5.88369951598154","5.90432929536581","5.92869153635574","5.95980073456027","5.98387804695966","6.01605032897241","6.02921261326176","6.01008283578576","5.97808578395597","5.95593663103703","5.97179708750092","5.99948673303088","6.02708441342192","6.05403112887045","6.07970714581776","6.1021997007456","6.12158252065721","6.14165471138289","6.163823546458","6.18968974886619","6.22695099361394","6.27555129401829","6.32641051416427","6.37886505470913","6.4314120199548","6.47820265837536","6.51327804790233","6.54315137823147","6.56740722162646","6.58147882556341","6.59047532926762","6.59692107905041","6.60627313720987","6.6183292841681","6.63459414698687","6.65758818920628","6.67713853183136",
"Small states","SST","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.45596610748705","6.4578363717587","6.41240436891768","6.34081419208323","6.27169080619207","6.21974366197953","6.18601453014955","6.17278203336247","6.1688276787833","6.15591733954439","6.12505050187986","6.09340290223468","6.05164020741346","5.99624077227882","5.95580491822264","5.94987400458365","5.99082812804714","6.08579064703734","6.22603317736727","6.38882720460134","6.54495646017935","6.66718788395595","6.76504164862831","6.8489588124868","6.92056684235249","6.992036641756","7.06661818467782","7.14125715567852","7.22581328230496","7.31299231878109","7.39069161261249","7.46611577065883","7.54564597932417","7.61059067977661","7.63128413015446","7.61272782760553","7.56387484537645","7.488280683423","7.40562211786674","7.33861079614478","7.28280763124816","7.24245373479866","7.22763113645306","7.21997850364745","7.21560405333087","7.21909738991252","7.23420862160609","7.26304386651373","7.30694053519803","7.37077841048324","7.45724678803393","7.5570583846887","7.66497635763818","7.77835714506899","7.88075131197886","7.96108747879667","8.03318155951467","8.10586802399307","8.18916055388394","8.25912076006335","8.30019284687294","8.32560229440995","8.3200616462151","8.2664357158657","8.17220312466803",
"Sao Tome and Principe","STP","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","10.9414026232166","11.028598925752","10.6766565207211","10.1491101491101","9.53468752028035","8.88664544019052","8.21368733084161","7.47979558640829","6.64287709851929","5.73327637332261","5.18361739259589","5.03323490454838","4.89332760595647","4.74109653233365","4.61397058823529","4.54540341720752","4.55404840943566","4.62851750171585","4.74353344624971","4.85439866085554","4.91644344940631","4.92049617458431","4.95691114313625","5.05011050986967","5.14464029687105","5.24476810474825","5.34474842682367","5.43123686593805","5.49992283818309","5.55471912743819","5.59807869822002","5.6347378187286","5.67495015776832","5.72538500670582","5.77725919247176","5.82205057855183","5.84490443287538","5.83764062024931","5.80350125044659","5.7393834117132","5.62691644140841","5.54948340929244","5.59328859060403","5.70656971535811","5.84635001593879","6.01261099917917","6.20313523744813","6.40303102060147","6.58363914814922","6.72222410424924","6.82885072071575","6.90113811467654","6.96345338983051","7.03348984086093","7.0745844102219","7.05629613308362","6.96224659126161","6.79703402151788","6.59033309628244","6.38177817066977","6.21413369159245","6.11328814356951","6.04993583737772","6.00610539425954","5.99173200772135",
"Suriname","SUR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.84952048495768","5.91461225141182","5.91629738359757","5.83384118067884","5.76707673464466","5.74421887871818","5.70792741391352","5.62667230772749","5.49415659174551","5.31756612627986","5.11677151115164","4.91407042313184","4.79711420716924","4.76515629445455","4.74817670114344","4.74747931455442","4.76192890055912","4.78934166069418","4.82788420736693","4.87213525097728","4.95294961600135","5.08151592971973","5.23433754931966","5.40801190831853","5.5983492380299","5.80361155842522","6.02580059672435","6.27653145913309","6.57266650160931","6.93178491265737","7.37001099604867","7.87853445416925","8.40728687282858","8.89038069664248","9.26701001187047","9.43625885309838","9.39655191977324","9.24102072685974","9.02436644002732","8.79716325894382","8.59331092165105","8.43050200489613","8.32250268368616","8.26492037158631","8.20667006051513","8.07831286470992","7.86515799392577","7.59951704281601","7.33821040503217","7.1656577775354","7.13651159026741","7.23672972626724","7.42909662016072","7.66396077590938","7.86390522340444","7.96799349899959","7.96097887624034","7.85240725595613","7.67231897494177","7.48755940548439","7.34259867161702","7.24497166486492","7.18137058361266","7.14206184845506","7.13273761067252",
"Slovak Republic","SVK","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.26724246040774","7.20646088995962","7.14707361697945","7.05029608233941","6.89252150720149","6.70738427967012","6.48529329369049","6.25985368446873","6.09783112924795","6.00906802232842","5.97521099525303","6.01108900559161","6.07826122796411","6.12824145241181","6.18617936563044","6.19585632122731","6.19582141734067","6.35838344454267","6.65419454472214","6.9462407908984","7.3177101586874","7.77621916736385","8.13070601145415","8.36497148159485","8.55608188545031","8.675249633364","8.70180624944571","8.67842497163509","8.60515359566688","8.46204291152944","8.27714057325657","8.08040150340807","7.86259761754924","7.69287661797868","7.62707550625536","7.57820271404597","7.48760070624876","7.38225698542977","7.24416045723599","7.10227077115636","7.02751705301288","7.04638828757305","7.1919199111008","7.46360145628633","7.80288971811993","8.14149260825381","8.4715193517816","8.76343512259197","8.95869143512576","9.05011254834884","9.06095959971267","8.99188496840455","8.8795017154457","8.75754580686717","8.61584955303234","8.50979536691736","8.42725679774969","8.29837704165634","8.14252514047206","7.9733688215356","7.80072702897513","7.65944032057349","7.52598152856995","7.37832863715937","7.1733943508915",
"Slovenia","SVN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.01493471093167","8.37466783000865","8.56612292025366","8.60980918720577","8.56586469563967","8.43877352628349","8.28936093163441","8.16345323454529","8.03126866237351","7.94486114471597","7.90812584630342","7.86680728701876","7.84499695948801","7.86553513271574","7.78870788629189","7.49625196057951","7.25341121249723","7.238862907162","7.31672357968018","7.54373654537272","8.06623600349258","8.54191837127693","8.73861807498299","8.896840330811","9.01734344856465","9.00695664006191","9.06674732999652","9.062208550685","8.84300643378071","8.63056234491219","8.42477241789589","8.22375752172944","8.09448980024215","8.02006376292464","7.96094444969208","8.03703494549982","8.15818622664827","8.12362697133455","8.00853439358542","7.91523337581016","7.77869920625518","7.59980816846633","7.51750962374717","7.52084206508685","7.56908142126171","7.68227941326896","7.81332223198227","7.9403842392937","8.05160197927865","8.15468711448731","8.20781396056232","8.17842491238089","8.11559178404079","7.98054973269383","7.76950623323076","7.54569010377784","7.31574491050984","7.11020379080074","7.01724862864988","6.96448111275954","6.89280393752628","6.79304361107693","6.60040798720661","6.35272717017316","6.13882730893515",
"Sweden","SWE","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.40000267815596","6.25184755538934","6.13425478010231","6.00460868058232","5.87798952142286","5.79862250002946","5.77305772198686","5.79217568107601","5.8694402824374","6.02820713251535","6.1972515892296","6.35117234210018","6.56772554554713","6.87833957918064","7.26141914088619","7.69535377621568","8.11672379725722","8.41009068883993","8.52795971637747","8.48155840947421","8.3082849101596","8.0581091018026","7.79404326041509","7.56982544064929","7.36727075474264","7.21255261152236","7.14702032141052","7.11460123883451","7.06136720821702","7.03044060368559","7.00001904001205","6.94007161297377","6.91008965138634","6.95934139480724","7.10741256668403","7.31550634881526","7.51769561797063","7.67574470986419","7.72241379389185","7.60273330370743","7.39923383840848","7.22757923320324","7.09359381795675","6.99695425477503","6.96642232389241","6.9421755844128","6.84577045077228","6.70253137465034","6.55784750898","6.42791272022555","6.35517911319521","6.33345095395349","6.33395614463197","6.35865463802924","6.39335084657244","6.43001575063705","6.51939678469797","6.64455808860177","6.79673641956341","6.98016625827381","7.16110276093345","7.33806657087003","7.49414085213431","7.54327303003334","7.45329174729227",
"Eswatini","SWZ","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.44056470700744","5.32689209066478","5.21831949221902","5.11472435918971","5.02308963373932","4.9515967211715","4.89983862962511","4.92092591606508","5.0076346474181","5.09110188982554","5.16849101137134","5.24105295654458","5.30605922510343","5.36689757383528","5.43219329589927","5.50434809583389","5.57122977105828","5.6223556495769","5.64470054050803","5.70118074477747","5.79207859950735","5.83971330835641","5.83792932100739","5.80551662026143","5.70318298644977","5.4890611348556","5.27077825395298","5.12557788111616","5.10810590272606","5.15612657977883","5.20956850827552","5.31671434409481","5.45505938641495","5.55781457149997","5.43856640113834","5.32798215426267","5.40257897046603","5.51082238709072","5.65172252205669","5.79002644117415","5.92939582865757","6.04481099981659","6.11251642253466","6.13010553396987","6.12240731469014","6.12514374121447","6.15982097238574","6.2603877051842","6.43563885000333","6.64232612551417","6.85494278585563","7.05994077610567","7.27139907775762","7.47869431650637","7.65894186422575","7.81305474486343","7.95694092217478","8.04700061842919","8.08978294617009","8.13895670055665","8.18155714168513","8.18405878722224","8.13065946444628","8.06799819872321","8.01609659926154",
"Sint Maarten (Dutch part)","SXM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.83808037456106","4.5534768796329","4.32157610422625","4.12725709372313","4.00832899531494","4.06079316076941","4.34216239687364","4.67568643056108","5.22947522398976","5.90418353576248","6.47830159225726","7.25058004640371","8.08873258487759","8.54722468074346","8.80473372781065","9.1261920603238","9.43808532778356","9.89440750879938","10.5050133382394","11.087013099679","11.6040675742168","11.9571865443425","11.891854323047","11.6631076497927","11.5483612652291","11.4870180959874","11.4570240742531","11.5529117094552","11.7840083073728","12.1118372713562","12.5365167526238","12.9982143458778","13.3213552361396","13.3457813785683","13.162077955109","12.8518423746162","12.3953098827471","11.8716716456683","11.3531396377215","10.8547630065446","10.561243205389","10.3503664290734","9.98669328010645","9.64915170482622","9.31492542184797","8.86129167879435","8.46343730965281","8.17274057113782","7.77630499274127","7.43247477596039","7.27459654807153","7.14988621686451","6.9854707012488","6.80562457976438","6.61708130289818","6.477181077398","6.44442633194773","6.43515689348248","6.39504631075034","6.35779161138892","6.26941966523003","6.07525025888851","5.90509067924345","5.84155326757386","5.85432912232467",
"Seychelles","SYC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.18225243431931","6.15294725724173","6.12204551445391","6.09135966700281","6.05495748334939","6.00216551921388","5.92324085323348","5.80605072041633","5.64911815409097","5.46860546860547","5.2831485467272","5.13046855690124","5.05423851192216","5.05238143053185","5.0871761446961","5.12495041650139","5.17720854061737","5.23533321249471","5.3010539497026","5.40356688651622","5.55026168032486","5.71677559912854","5.89843188030499","6.09363423947113","6.28359409167219","6.48878955088356","6.76066472028891","7.1439334785408","7.60963724959394","8.07007697241821","8.47735104234055","8.80345561080009","8.99212801651826","9.06398784830808","9.08161203979597","9.00409276944066","8.88252862120458","8.83116241132999","8.81219512195122","8.82053371358729","8.93427080757046","9.09785755645628","9.18814858692062","9.18360486744504","9.1410177264309","9.12109014766033","9.08217100625841","8.99815934788325","8.97501010582614","9.01503697952846","9.04201410839178","9.12049888571764","9.28249251411894","9.42575859247888","9.54901243272672","9.69604995013658","9.88263267061264","10.0709627138111","10.2615919166101","10.4160018679223","10.4737984307893","10.4872544304266","10.4484087671471","10.3476358074088","10.2524185477594",
