"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Syrian Arab Republic","SYR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.9270991994694","6.76344812744835","6.60474675747609","6.45573301923354","6.325851750943","6.23040236943843","6.16724703563562","6.12369383602258","6.09022820200451","6.08162905249859","6.11551677975227","6.18432671849915","6.30566178366537","6.50030101038946","6.59581421080296","6.55634814367754","6.49845246306795","6.40192816028438","6.2565804458221","6.20290786117409","6.26629250077038","6.33987050119796","6.42277863106581","6.49876837344733","6.56714991577194","6.63578352347836","6.69723840270466","6.7621847043637","6.84081785596143","6.93263876949656","7.03784277893674","7.1523991674764","7.27867178147609","7.4048469601173","7.514384604219","7.60629303729646","7.67964805280525","7.74016135389871","7.80180910554646","7.86569200238736","7.92456032724218","7.98555875139944","8.05951358746813","8.1418342290755","8.24256030227857","8.355850567624","8.61786897926458","9.01811546955696","9.15275903719553","9.1122094761463","9.1439880229982","9.13658266250008","8.92318443095951","8.25610080419842","7.32338745429314","6.56277716832415","6.12813044921391","5.884269120848","5.93726227558522","6.37150908761048","6.86356316366716","7.3856893833334","8.08525243973789","8.9005831929771","9.62294903967776",
"Turks and Caicos Islands","TCA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","4.79682854311199","4.59996068409672","4.41233893010543","4.27714341010257","4.22264875239923","4.23825887743413","4.14369891655579","4.16823840060355","4.33639947437582","4.30630967983524","4.11009856797471","4.31693989071038","4.7853624208304","5.02632025810834","5.24676176422364","5.39813202469527","5.5045871559633","5.64337420593884","5.97376675220987","6.32667126119917","6.63305916688777","7.12214798941132","7.48210023866349","7.69840371334767","8.11827956989247","8.62668849774867","8.97823753293647","9.38927738927739","9.71168437025797","9.73292244478685","9.82479122318651","10.0988865529861","10.3716316257033","10.604244518085","10.8333333333333","11.0875842155919","11.3647520864016","11.5368792242139","11.5536277602524","11.3535702711462","10.8843184997151","10.194270988205","9.56398774452039","9.2065197922264","9.01254587351711","8.88825495150379","8.84210526315789","8.81243229108297","8.70219705386904","8.50492390331244","8.2007425086184","7.81470098604175","7.55611663638883","7.47182248903799","7.34424931421623","7.26794621557146","7.20248898107337","7.08288696778694","7.02464493569324","7.03867811317271","7.05013026682239","7.05669614307451","7.01983582642019","6.87762071499589","6.68727592795346",
"Chad","TCD","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.1756584452325","7.16480549161861","7.16556271548722","7.16982911328571","7.16287498826047","7.1375391561668","7.08969753007995","7.02224132931507","6.95014185551256","6.88557273559342","6.83131507075697","6.78150956716555","6.71997450306096","6.65102473713928","6.63687658500078","6.68458927834731","6.73516425470419","6.77921899149583","6.82652762301486","6.85990227195852","6.60969046562914","6.34420316800122","6.63826336203026","6.93101631944154","6.78595022169353","6.62058728874358","6.69851931806351","6.81213607407973","6.89344802946188","6.96542019093275","6.94533430905926","7.01972646217069","7.14793832035387","7.04420635993582","6.94101489638197","7.08676652853145","7.223255393468","7.26886693471427","7.32903447118435","7.37563977219925","7.39189254979248","7.37412916036676","7.32649896689596","7.29755798126621","7.30229288283949","7.25485443545181","7.11868585716689","6.93668044666363","6.8462157919594","6.84639785941471","6.81050298389639","6.79158138155071","6.82867029290183","6.85874005903747","6.86904638832686","6.88307613062935","6.92830065299973","7.00796026878246","7.1061688782574","7.14716735414316","7.15023247184074","7.21840428718754","7.28509151490687","7.43387111736238","7.64279714173675",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.75231515641985","7.82377375397876","7.81885091504488","7.66853710043356","7.44732374218293","7.24434024142604","7.0787520335556","6.92543898476437","6.75751177285715","6.62279343771236","6.53242979793163","6.48484052001027","6.52912599692576","6.66268447740161","6.85813803405505","7.13962455319494","7.44969234704053","7.80267439600892","8.16021092575051","8.45309288221396","8.68963727282442","8.82169794813564","8.88019794824089","8.85222825479465","8.61486397462854","8.2056282071132","7.7847971107438","7.60672253910682","7.92920636105534","8.51773939466055","9.11108141926248","9.71524879432816","10.0182362168241","9.95662276647406","9.90363571465252","9.93089349544496","9.95439023855386","9.97502877672889","9.89302774183324","9.65729235777692","9.31239258471066","8.91441851307534","8.52247532205523","8.14248441290161","7.86413558527793","7.73555734172341","7.72035497802201","7.82942336634752","7.95390320942378","8.019824925661","8.10615165788848","8.2208402022364","8.3395410896543","8.48066658542284","8.64706538461645","8.80376099439348","8.80514313997926","8.57600953292338","8.27673046624053","7.94332323433097","7.54972032656201","7.2462399862524","7.07719428713774","6.93768296587728","6.81385101446262",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.58873907434207","8.43908239943664","8.56752583287696","8.85603965536538","9.15184102827123","9.23055171795318","9.04634187416081","8.49443494226449","7.62236851106996","6.74467844995483","6.05820991726586","5.74734679207036","5.90030051142086","6.38310746015576","7.03161535620552","7.70213621134318","8.15979082201848","8.39753665099335","8.56524562448526","8.67713002820948","8.77065901763329","8.85826885498463","8.9312200614361","9.02938009420033","9.1060892706783","9.12000283206038","9.08339358252874","8.99496818582273","8.86291366867449","8.68235117354747","8.44540723214692","8.17193734535632","7.90613897888881","7.68057385166158","7.55668038747408","7.56041466491954","7.61818115305358","7.67473599153997","7.72382021713173","7.76510871266592","7.79746058516111","7.86528587474953","7.9643506773025","8.0829080063593","8.21188425151453","8.33313958510298","8.40879727586791","8.47016149997892","8.58280074575798","8.68158139765","8.73403562988233","8.82356765973603","8.93970130238033","8.97058164515007","8.92967316441994","8.84558493207893","8.67937475175854","8.42054410294374","8.10610955225482","7.7688094095962","7.4381254353081","7.14124826350243","6.89426639655359","6.69472563086364","6.53179173105224",
"Togo","TGO","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.08817855640031","7.06338267671434","7.03843312893506","7.01380799565364","6.99086673635643","6.97117636649422","6.95486851381764","6.94458362561379","6.94580874541729","6.96060013774176","6.98589657063219","7.02685810426358","7.0774525389806","7.11736123276319","7.12851296197849","7.14388922288536","7.16638557318099","7.170635500913","7.17270049777598","7.18539803200908","7.18181125488349","7.15701822618673","7.13801646645638","7.12333918864498","7.11581056978345","7.11739472289618","7.12592464112622","7.14212841051659","7.16986359915198","7.2066275715385","7.2495596252651","7.29825775598501","7.34757172025403","7.3949752272312","7.44818605032222","7.5057049073028","7.57019425172221","7.65577858048237","7.76041054731451","7.86345903353673","7.95350633028205","8.02322087447516","8.0708236233475","8.1025365564887","8.12327548607965","8.12600065466269","8.13143370974376","8.13251484188845","8.11903007303274","8.09277818539143","8.04872030532712","8.00617934291891","7.97216155748278","7.94565500349148","7.9216511935853","7.89912985726112","7.87473460910238","7.84559078944393","7.81443328538138","7.78394196212293","7.75324651337593","7.72128370300512","7.68884449551578","7.66481002286477","7.6555945054329",
"Thailand","THA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.57979791773985","7.5794509619525","7.61608541550958","7.65596906864502","7.65161802286209","7.5978397509872","7.50564768299128","7.37859509641417","7.23994558639786","7.1269641641236","7.06082977786759","7.03290176279286","7.0420994599123","7.07983306830116","7.14917093251881","7.29376948353873","7.4944033336783","7.71187417939797","7.95265640008929","8.19346798401208","8.38086734064685","8.5212063100003","8.65563933633958","8.79540484635786","8.94313897029823","9.09885141315239","9.26051618074402","9.42909335645954","9.60665522060322","9.77935839591371","9.94054342077881","10.0638354150853","10.120563016293","10.1020901976505","9.99033321432576","9.80856654169115","9.59889048213825","9.34199990333363","9.022439600165","8.69800979007799","8.46455089286617","8.32845180556574","8.24104353750992","8.19477739355963","8.18756632631686","8.21967239207283","8.27214973044825","8.30554222500433","8.27313424740396","8.14812837783235","7.97045219888825","7.78791187243803","7.6136679067593","7.47088607149734","7.38313317707987","7.35061258516577","7.35962004707324","7.38367348025755","7.39577147856272","7.39162151345497","7.39328709051368","7.42320307646441","7.46588480399894","7.47183695087439","7.40134155256611",
"Tajikistan","TJK","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.42349827403375","8.29883472223845","8.33106597690822","8.43490098436949","8.41559381999808","8.21219412724307","7.84186422010248","7.30255176071794","6.60279365537747","5.84714263424393","5.25029434424517","4.84443621744581","4.62941620556277","4.65501334940572","4.9271308364806","5.36871752548696","5.87677919485852","6.35281555106281","6.76457717652477","7.09148518053258","7.26322650131863","7.3446179869982","7.42343236753414","7.50567783909826","7.58625520516642","7.759536493675","8.06457537973932","8.39476018837339","8.6725011263875","8.70285223486619","8.49132918463243","8.23294482390336","7.97130229475949","7.72735391397848","7.54838058139356","7.44045105197309","7.40373770147515","7.47388702123419","7.58443865942126","7.67453307606711","7.69267726561127","7.63925777821348","7.5956271686311","7.58698498677713","7.61799452591312","7.68539142530075","7.77601182362968","7.8660545276506","7.95365156157988","8.05957614568874","8.21713434417557","8.4405798477145","8.71761263289345","8.97922997877356","9.16729657189366","9.27066925232817","9.27477364490367","9.18797041109362","9.04153240896498","8.85916655249842","8.65365568057654","8.45469193153659","8.29317365346176","8.19588337695095","8.16509886535292",
"Turkmenistan","TKM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.23995248218861","8.21836107733919","8.37582897247829","8.58353475143794","8.59557921807185","8.35310490306404","7.92469499915548","7.32312332771652","6.62201883236207","5.99114955244896","5.51829721967346","5.189026720636","5.02368900120936","5.03049740942481","5.26794515110024","5.67974508637264","6.10141010650872","6.4694516493716","6.81577792669436","7.08530111328833","7.27331358435956","7.49680993520367","7.77705244391114","8.0688024933263","8.32303142238522","8.56940780192204","8.80923952585301","8.98249761432882","9.03952508019376","8.93731934323251","8.71582808003094","8.46327976749362","8.2399117413212","8.12146123796045","8.10971652356126","8.14320608252578","8.16594466928564","8.13753406531676","8.07661501229198","8.01881056209188","7.98391225089076","7.99703597553271","8.04838578330073","8.09629597635855","8.1466279552325","8.21892704946145","8.32895863813779","8.49722258389442","8.71796356587789","8.97014386828987","9.23136830687609","9.46856960176357","9.65291855086024","9.76904571466267","9.82809196426442","9.84567673652059","9.8341869371488","9.81520362936664","9.80198461821927","9.78867906633047","9.759061404206","9.69021255862812","9.52307079681869","9.23505188295954","8.87148387138872",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.19336047108244","7.12774532592342","7.07792159295229","7.0416679669449","7.02344715544038","7.01692696577987","7.01451831934341","7.0175879105676","7.02570780879075","7.03921049116704","7.06214511102322","7.08965911868137","7.13116153363305","7.20277605198343","7.3041480323607","7.41664506550898","7.53024549093994","7.64103075972413","7.73656887164459","7.81372586250256","7.88597954989938","7.96426354459188","8.04110704326786","8.11313551051708","8.18008910195964","8.23963524727609","8.28839086670827","8.32714881179236","8.35646956468615","8.37078282835944","8.37748375745497","8.37739595860715","8.36274273015877","8.33448482243509","8.29880848769267","8.26630025761639","8.24494269118182","8.23678470950947","8.23988943276924","8.24761068044828","8.2614703723505","8.28461710654852","8.31338334013991","8.34631814227993","8.38277964688632","8.42049686837443","8.4564451666887","8.49027250278807","8.5169549773171","8.5324833540311","8.53791509468982","8.53484718168568","8.52141767531046","8.50064016925466","8.47852267868665","8.4560023647846","8.43229753156815","8.40325229144267","8.36967421752279","8.33403151327962","8.30555448132745","8.2850058134541","8.25884882668616","8.22566775518004","8.18720003000391",
"Timor-Leste","TLS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.65099334521209","7.77137943341606","7.98322091097053","8.2310362685915","8.44002547872129","8.58679009590044","8.68562362939388","8.73552297113395","8.76181263486867","8.80480840593592","8.8788907448318","8.97354224717079","9.07430945597495","9.10367918063137","9.0958324433329","8.90408102323362","8.50124818731418","8.12934569880312","7.86025775488932","7.61950436046278","7.45553785152277","7.42876287481585","7.45034052866749","7.53234750462107","7.65952802037899","7.81254511957771","7.97256284856043","8.11790037404591","8.23113703378273","8.34518791422746","8.45709093176776","8.47860499567715","8.41976932965581","8.33934814348085","8.23976509145504","8.1244868654259","7.9952533945388","7.85332296995324","7.70663468895782","7.52912500552381","7.30353937040748","7.15157058253833","7.02372180808812","6.92843954924556","6.87973118341516","6.84423645947339","6.81062261195742","6.80504800533166","6.82193274238635","6.86339021414168","6.94839163269109","7.09150588705693","7.25961646332308","7.41206955370468","7.52938028194765","7.62148421082698","7.71395841199525","7.7955333470911","7.86055493916281","7.92613329807331","8.00081828417158","8.09460200756822","8.23778051809357","8.42070641783729","8.61791346611379",
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)","TMN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.61228555250741","7.52064988836499","7.42220115078445","7.31594691134367","7.20397950345719","7.09107428515022","6.97794984293365","6.86995867299482","6.78364062737284","6.73177318441453","6.71657730552717","6.72832278844364","6.75502070401537","6.77563760627403","6.78655465184614","6.79449336098834","6.79969707504192","6.82922472222717","6.90004228556981","6.9992201077726","7.12115618435249","7.27546610776459","7.39368694689627","7.44586516519132","7.47562418429489","7.50317108379638","7.53504285014189","7.5716795289691","7.60574691869739","7.62158311835116","7.65028520696103","7.67141401151513","7.63804365843735","7.57649211934718","7.53509596483934","7.52568105488476","7.53007131153747","7.54307040741666","7.57009398472484","7.61068724016672","7.67349158974533","7.75829674524971","7.83832695838667","7.94492807029673","8.09349087392332","8.24536752989694","8.39408437863148","8.54465749837077","8.6734780020321","8.77398121143984","8.85112612268413","8.88806115997573","8.88364065021455","8.84314022317343","8.77645741213946","8.68996304002109","8.59095421456632","8.48837185618054","8.38249474815139","8.27176143669633","8.1626124890144","8.06087281211042","7.96926460862768","7.89221682692303","7.84135623790191",
"Tonga","TON","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.235230360351","7.21984157901571","7.21097212094015","7.20693698361192","7.1966382990005","7.17535606109428","7.14849871497524","7.07153620915673","6.93943329965844","6.80776680682194","6.68971999489423","6.59509902345533","6.4495128631078","6.26208389955034","6.05305631682139","5.85111447280729","5.76338482536137","5.81802230088857","5.95328802332551","6.09680720633087","6.24525686300302","6.37566244589182","6.46352443675579","6.50142259753147","6.48974130240856","6.43095627112108","6.35415503041505","6.4161978386692","6.62887924103553","6.87728067983004","7.16562095408824","7.4818514950793","7.79627427665478","8.05717677317242","8.20548283526797","8.23184572567752","8.17286360812849","8.14675151229476","8.12896302799727","8.01539669766044","7.85024387422645","7.68058285002157","7.53716612471035","7.4440440060698","7.39790625294728","7.34768538061067","7.2863008585293","7.28147210955234","7.30695537325372","7.27875200119141","7.16852886405959","7.03771334873668","6.93071157548457","6.8322806226032","6.72419176293605","6.62950788433138","6.50752345377901","6.43585386576041","6.41768204095074","6.30836575875486","6.11360969886586","5.85161964472309","5.51728263362013","5.17841118762666","5.07995854753825",
"South Asia (IDA & IBRD)","TSA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.54119642628576","7.47916854807852","7.42331794641728","7.36457013563416","7.29325003524464","7.21031387746582","7.11687631604126","7.0197408463351","6.92135070984329","6.83125486019182","6.7826204313432","6.74967016939681","6.72319237129026","6.71811678859335","6.79662947691927","6.97088432691445","7.16837373286466","7.38537784261785","7.61315689156491","7.79010762430829","7.90212803669053","7.98314339156793","8.03979013867814","8.07277443330584","8.0809400906728","8.07621880355651","8.06736799982555","8.05502399895713","8.04432025220851","8.0364999298075","8.02292357892457","8.00111626578705","7.98270218050663","7.97249816475894","7.96254733546002","7.95631949295665","7.96484890077635","7.98611125175383","8.01537401420416","8.05518655071372","8.09978358683456","8.13837415164928","8.16418471907792","8.18024933459905","8.20246783354351","8.24548829267441","8.30308456544237","8.36473056204592","8.43117170024181","8.49916232980502","8.55627632995869","8.60354724512223","8.64415354261949","8.67349672969292","8.6919383076113","8.69825796695008","8.69224971665185","8.67860895394022","8.66031747929941","8.64537468181684","8.64710015318838","8.66256793963426","8.66506335486995","8.64883813303606","8.62880219473209",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.42681431013299","7.3906519972476","7.358716393359","7.32896659739435","7.29956197795205","7.271676369531","7.24538032857489","7.22190955669386","7.20673847854011","7.20316479679399","7.20701992114079","7.20888840603836","7.20183512253994","7.17049511568412","7.12415142846446","7.07329701238302","7.01420458741496","6.96510802253814","6.9486977078093","6.9541836603008","6.97910529108858","7.00663045056597","7.02395414090064","7.04316313483699","7.0637532800623","7.08433945436192","7.10594629390002","7.13285405019558","7.16172032874403","7.18918718990037","7.21383824310815","7.23557482304774","7.24753786598696","7.2742481530668","7.30999715518921","7.32717897177056","7.31972117895681","7.31465937371816","7.33653661581917","7.36264211117895","7.38668318020692","7.41164014390507","7.44132714461372","7.48362503324614","7.53515158119953","7.58363329313026","7.62755969698576","7.66942339769288","7.70785765481736","7.7392125413634","7.76482030390623","7.7867441816556","7.79506870007028","7.79035987731825","7.7821149089411","7.77513096535541","7.76371114951232","7.75650655369992","7.76327232115317","7.77231322957796","7.79277901796476","7.82411756134224","7.84888662381616","7.87010619457968","7.89530737905511",
"Trinidad and Tobago","TTO","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.20492183508014","6.19513123518522","6.1988489599855","6.20995454555578","6.22122768451248","6.23620582898788","6.26060158473074","6.2962589153546","6.34934663084435","6.43112399286929","6.60970751117021","6.88171046361326","7.17589989800741","7.47752969027809","7.77928543509277","8.08354665154279","8.37844078369621","8.63925476101028","8.87106669606621","9.11702494780346","9.34923210377049","9.48554254105961","9.52968460355694","9.54222538734107","9.53685684705235","9.53838345516873","9.63123902247811","9.83070685599156","10.0246085084491","10.0824554853999","9.95248192422054","9.64062906679484","9.20553485913624","8.75124551182862","8.36085002522852","8.09841837068211","7.98909043010669","7.99230490724279","8.05715393766284","8.14824700061587","8.24431890687049","8.33712529923557","8.43525069512349","8.55946417600477","8.74078520380409","8.99175479476609","9.27947866076002","9.55377248398085","9.77982719123139","9.93751663254017","10.0152865052832","10.0084408624763","9.90537409954748","9.70647155422194","9.43311946722976","9.08531693724186","8.68915563760315","8.3127264362528","8.1451574688781","7.92184731928398","7.56016960785184","7.34717105052927","7.16899538761849","6.98740716822732","6.82430755401716",
"Tunisia","TUN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.92725881755584","6.82270181136511","6.68058795063563","6.52923777802122","6.41196505587391","6.34202324289062","6.27624980220816","6.24848215582969","6.31283105194167","6.42870689057379","6.5635698862639","6.71550469795879","6.8455960889501","6.89416566368592","6.92053102811678","6.99438467184914","7.08103645885649","7.17937847091713","7.28132467455902","7.3568273017823","7.41940483848714","7.49195452368483","7.57927669052761","7.67741709840226","7.81780653087431","7.97822209311343","8.13460419453952","8.31375361663059","8.50832091199231","8.70646650006472","8.89111119974286","8.93808663703671","8.80936995864105","8.60329367098842","8.43336804559094","8.35917644817556","8.33501832079448","8.33326529736429","8.34847378175136","8.38066573622658","8.42980029168361","8.49694394868512","8.58482571527449","8.69951922342204","8.86115335392279","9.04927020261518","9.20526564328375","9.30163383949655","9.3389559515482","9.30964250444994","9.20235791660304","9.07544021782381","8.98260186142408","8.84409770185758","8.63578168679752","8.4467710033172","8.28776017751521","8.1486204858627","8.07589008178256","8.03631328048116","7.92128181386975","7.74047141686936","7.51027028442141","7.22913512353306","6.96369551034923",
"Turkiye","TUR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.429251650182","7.36028332043488","7.27338238800187","7.18704889388396","7.1045484780977","7.03100956899686","6.96271439643245","6.90278441124511","6.85919874985452","6.83201881049888","6.82686249548581","6.85504744461875","6.90971329474832","6.97604759154933","7.05266935838253","7.13852084755827","7.21524708988645","7.28278440340918","7.35494727026328","7.42966340196924","7.50967137023125","7.58514896471793","7.67790597222295","7.79647200267342","7.91534952716514","8.03570000570309","8.16024200875889","8.28861874725773","8.41959616495364","8.5471756687021","8.66438994131966","8.75250547842069","8.80702556952252","8.84070217687125","8.85730309053623","8.85329983755144","8.83766420154638","8.82031911689814","8.7967501752102","8.76803544089898","8.73886571449965","8.72592806039006","8.74740200380862","8.81645219150467","8.93060375108688","9.06145897194435","9.17474289428124","9.23482813522045","9.19144244101002","9.04317919209761","8.84541990798486","8.66227483205309","8.52540398216544","8.43310415970145","8.40879584377301","8.43709210893897","8.43542227326905","8.41296255272664","8.3826765118711","8.265172385413","8.11269796523567","8.02326441795923","8.01017095733595","8.03448225575175","8.06264033525542",
"Tuvalu","TUV","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.51470588235294","5.35226652102676","5.60072267389341","6.04375896700144","6.16883116883117","5.80135854598862","5.26807397720904","4.87666034155598","4.94230769230769","5.19104592821304","5.33384497313891","5.47605418813204","5.63165905631659","5.82746143591697","5.97624350408315","6.10552320451738","6.3489390367127","6.54205607476635","6.69242658423493","6.78421996413628","6.72867315797123","6.61086678961555","6.53503893214683","6.55111232428006","6.69888575647738","7.12689020381328","7.76537029906302","8.43282644212643","8.86917960088692","9.09858815011464","9.19526627218935","9.14584543869843","8.9806658277085","8.77431026684758","8.53276671885484","8.18292547890599","7.71004942339374","7.20122017648982","6.71641791044776","6.2009672219237","5.79323589032327","5.53024684818307","5.41109590483209","5.51156490935612","5.79606073040624","6.06641768446553","6.34257878516751","6.73058109958912","7.12637045585689","7.45676212078253","7.80438010393467","8.16493719279083","8.33556926929613","8.41694042439847","8.56965063561205","8.74287749287749","8.84924174843889","8.90619405657","8.83018185108116","8.61433572876359","8.48205898929175","8.56594724220624","8.50293542074364","8.12587134037044","7.7710233029382",
"Tanzania","TZA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.47663724390998","7.4723486793086","7.47188083417243","7.46480519304543","7.45599645768667","7.44152112357576","7.4188641973615","7.3933503548239","7.40086082854044","7.4513800473411","7.51801951560832","7.59179252145563","7.67161427810707","7.70863705435583","7.66268557518219","7.55507916311043","7.41744757611007","7.26869520706625","7.11863821837844","6.97550999443453","6.8662597804699","6.78905159691488","6.71617690849933","6.60893579813853","6.50646295029391","6.40972663849926","6.31675992040795","6.2493586999729","6.20299563349944","6.21067962387687","6.26827895462829","6.37260564953158","6.52199243638479","6.81474379158424","7.23835345197393","7.54442153613554","7.62428323244851","7.70316922604101","7.84199754598546","7.95308862128669","8.0520960136538","8.08319513563153","8.05791634518867","8.00921498798527","7.93900308581307","7.86082893209293","7.78782305351927","7.72787227815662","7.67224651557937","7.58876768528458","7.51746111211155","7.49171277828077","7.48121985893705","7.48964478804709","7.50739613188697","7.55726393808162","7.63425617774967","7.69532684011909","7.71540421939273","7.71368904672775","7.74187346569665","7.79688266169945","7.84779869520256","7.89415140137775","7.9388748823961",
"Uganda","UGA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.99646981484645","6.82172233496286","6.65245739638584","6.49161850406372","6.34379339882434","6.21382802404408","6.10440685870894","6.01745815834962","5.95482717170456","5.92810184358595","5.94162175022379","5.98627024551465","6.0564506787227","6.1929370463814","6.42692140238545","6.66722535457239","6.85485165843104","7.00296319374425","7.0916290088034","7.07722771508387","7.01101210396167","6.96851767318119","6.94133747179774","6.92309775941373","6.92372254425183","6.92727927397759","6.92880694741468","6.95113140529094","6.99017635751533","7.04172397360416","7.10398112268546","7.18293153424525","7.2838848690199","7.3901350073586","7.47322432315067","7.47074775432284","7.45328506578045","7.43614878517757","7.39689961065187","7.36292416082965","7.30506936671076","7.22842181056113","7.1529197104272","7.0852062283694","7.01282650449221","6.93887660901787","6.87372912187675","6.83271865578339","6.81582839671532","6.81837294010869","6.8518503682009","6.92217517518694","7.02054585925088","7.13881376295303","7.27803356505175","7.43181652355677","7.60104552019065","7.7742730959072","7.93118154307207","8.08828594390254","8.23785357039264","8.35447376191719","8.42977217241122","8.46699336566468","8.49896290591382",
"Ukraine","UKR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.02286427258026","8.0262146523827","8.59450663959881","9.43943489903573","10.1823569287752","10.4958482194836","10.3674393896857","9.62097923297887","8.41122117153539","7.25154916937912","6.28269227364109","5.67377671730157","5.59732004286822","5.93948422099738","6.51681889213727","7.23383175089348","7.76481779757208","8.00986695720704","8.15731762820245","8.19864899258595","8.19995895173149","8.260102215035","8.37589616043932","8.59363014418338","8.80802674044305","8.91799669963407","8.93804863253327","8.92578683904066","9.01199314987987","9.0155807571659","8.88048533963078","8.71400422495548","8.43319349303683","7.97176200587097","7.63708573911949","7.60798718379276","7.55771663740927","7.39139096241353","7.30964729820069","7.22686052793257","7.0090929475331","6.98565794398307","7.20206696163375","7.47287597410906","7.69187478803576","7.84096708467872","8.01063997091656","8.22922822227724","8.53828010448657","8.80032067816351","8.96237913382628","9.1269800167721","9.28121906069776","9.33207788069547","9.25925501994364","9.09449668257026","8.80134519382183","8.37130091890393","7.85308210665447","7.35437378568262","6.93578528388761","6.55523012170253","6.18522635953212","5.81839061905791","5.73358395579101",
"Upper middle income","UMC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.71036256034141","7.75765543525294","7.77435910351039","7.69330404348542","7.55356699654571","7.40597695926501","7.26219783932157","7.10143854845864","6.9108630848461","6.74722421626414","6.6324610053668","6.57401297947354","6.61619338754531","6.75390822112434","6.95145135812845","7.21715866974096","7.49613443750699","7.79280446265823","8.08441677970599","8.32347201897343","8.52024941533813","8.64118310190745","8.7030261417897","8.69444808563373","8.52697599905006","8.22661912194804","7.91519262625776","7.787934613544","8.04062534163157","8.48978296685091","8.93794086727371","9.38922709598804","9.60122708384824","9.53318067237325","9.47741209931317","9.49268008924485","9.50795057883681","9.52100532768079","9.45852248079839","9.27856153912793","9.01752334116306","8.72661556676664","8.44878761570254","8.18779563636636","8.00934536916018","7.94315683821572","7.96528264606773","8.08152603445071","8.20553702839246","8.27471063180835","8.34809311044932","8.43788346446102","8.52511819028282","8.62358474982106","8.73744933845236","8.83666459471812","8.79538283551346","8.56840404392493","8.29825077777886","8.00922418219855","7.68161929241632","7.42682258929997","7.27804308248867","7.15478370100687","7.04325664622871",
"Uruguay","URY","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.00951572516579","7.92335466398283","7.82411492915194","7.71422560462478","7.60230256681434","7.4950514984089","7.39228781495495","7.29549402005677","7.20609242027725","7.12433552330643","7.0518405006459","6.99323155704361","6.95320902202699","6.91701478154826","6.87222928318136","6.83196323782036","6.80511037369055","6.7915488815405","6.80455651123119","6.8543605074929","6.91993130184115","6.99455056344111","7.07883614181272","7.16384031735855","7.24433041524021","7.32219005715138","7.38895964239025","7.44485383569096","7.50246801591545","7.54718358801706","7.5671546852724","7.56089769161542","7.5251293871082","7.46636239219549","7.40749368753049","7.36872002934311","7.35485045411964","7.36487908807338","7.41200302266363","7.51719462622083","7.66261489746835","7.80490397372757","7.90392073397723","7.93405886627679","7.86917930153188","7.69614626196104","7.47330793442113","7.2841142487759","7.14967850720057","7.06902596130694","7.06071339231599","7.10930143199706","7.18522150591956","7.27930296535965","7.38381897642861","7.48100162525907","7.56152720743842","7.6220027127099","7.65943410324354","7.69499013030905","7.73841713919148","7.78302230380374","7.82103268523947","7.83053663702595","7.80513345022404",
