"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bahamas, The","BHS","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.20895732636046","2.26037148351969","2.31923279653216","2.38247545373401","2.4621413061161","2.55345300322811","2.6374249048634","2.7071948579244","2.75902742093708","2.805320974175","2.86227987093253","2.91452756782519","2.94219976704434","2.94287135588796","2.91225179124686","2.86043024341479","2.80281111710988","2.75567437701527","2.7332434046129","2.74615914974438","2.79473081231181","2.87082542515617","2.96388245094562","3.06425228428662","3.16280705118985","3.25580846612449","3.34155206248815","3.41849078889714","3.48760026850772","3.55136118295081","3.61586596396475","3.68720870015536","3.76980296206326","3.87262982914767","4.00219818988561","4.14396659707724","4.27754150811729","4.38409972568943","4.44444444444444","4.49652981071407","4.53651320830245","4.52353928987824","4.47676233496759","4.41467217705921","4.30826914553361","4.17555523951741","4.07123042086176","4.00306748466258","3.97621308680679","3.99067738842424","4.04504756575266","4.13295278208823","4.24259907960711","4.36406258518236","4.50050459547136","4.65898859039658","4.84125732643074","5.04646696775772","5.27602389982414","5.51914298530304","5.75480840127241","5.96308416504974","6.13977912459328","6.28023372453296","6.37092438816892",
"Bosnia and Herzegovina","BIH","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.30178160082396","3.31474740367513","3.34482797158337","3.3803725068201","3.39609189117982","3.37263368927856","3.31663239089527","3.23901824938673","3.13457628658724","2.98917753721617","2.79035018276844","2.53192771399689","2.24938630465467","2.02019794903625","1.90831935627694","1.9386831322114","2.09916464564807","2.33593368301286","2.58118139827744","2.80473593717536","3.01532297820573","3.2417829695605","3.51993460579716","3.85586149428909","4.2175049428373","4.5596929483719","4.8394753126245","5.03748341917632","5.16483074481488","5.2512372288388","5.32645580646396","5.40082375585107","5.62436360495515","5.90535354601648","6.03244609882194","5.93534714178319","5.58928620238081","5.22146831500739","4.87635020297658","4.54952506363162","4.29664757006436","4.17176282105773","4.20868289689341","4.41665485221433","4.7456416443501","5.1104440302632","5.46482533370104","5.81304401818707","6.15308607365014","6.48887795488462","6.80321796153539","7.06853416460519","7.29011236115985","7.45717318555529","7.58673260249895","7.72425609276582","7.86024163828894","7.96631832331428","8.01052164547258","7.97893978385237","7.88807274825134","7.76435134384749","7.59408046587857","7.37799133406881","7.15346616022306",
"Belarus","BLR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.68993970591558","3.74276664983261","3.85222112163986","3.87597402277148","3.87307032194514","3.88121103610177","3.86458208229425","3.80028965044295","3.74429829845106","3.65105539013039","3.47861330793122","3.2295134039828","2.92977596465227","2.71080870304099","2.5978749125359","2.59153946184388","2.7325621056974","3.02971012397495","3.39958868467029","3.74636353342456","4.09039740403173","4.44601196622237","4.83730227843238","5.22836087086433","5.60103764197771","5.95204260139879","6.16402299090546","6.20027732638634","6.04742091148052","5.74600697729119","5.49105854074062","5.42943971508591","5.4671655455227","5.54030716460257","5.69482877077003","5.74314320913508","5.61084599040313","5.29804647422873","4.8141763313453","4.32273074169261","3.9051522385878","3.64843040882165","3.73414598412576","4.12805235389008","4.68632356342823","5.27352284242562","5.73422238223404","5.99927579877003","6.12649489812206","6.18052898705528","6.27848726631589","6.4461212041506","6.64319768795802","6.92042812598432","7.1886294953767","7.38392244161787","7.53005186859083","7.58776534655793","7.54575081474054","7.41648581835509","7.20835193555655","6.95775563034602","6.71814104545956","6.51006014714772","6.36066122235054",
"Belize","BLZ","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.88375385772596","2.88653131563358","2.87023156835407","2.84480387862985","2.81439611044133","2.78009292522872","2.74673251151047","2.71308069998741","2.66127556488929","2.59368919719144","2.53459457226651","2.47462495233304","2.42130557307425","2.39486119082625","2.38901240210394","2.37838002343381","2.36529510333271","2.35561645433078","2.33984876587245","2.32726917467429","2.32448851717656","2.33573832296776","2.36119561418271","2.39161607802758","2.41338466094166","2.41245652213227","2.38862793863707","2.35572821801582","2.31732070365359","2.2678513321972","2.21664643194388","2.17705825201707","2.11782467968936","2.05235793122321","2.01938009496544","2.00944711166176","2.01800464211545","2.03479652034796","2.03909621285618","2.02566550005303","2.01236165013655","2.01569846202885","2.05388000263169","2.13154025218964","2.23430194514409","2.34681871340872","2.45491484395262","2.55630949015173","2.64842487552731","2.72986302770111","2.79675364560112","2.85486161478872","2.91334171647884","2.97679244348204","3.05183529270873","3.13498341271236","3.21877254352176","3.30376521907768","3.39007798587337","3.47075600040118","3.53495439957106","3.58316260479381","3.60597891707283","3.62673324111872","3.67844821851151",
"Bermuda","BMU","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.84766846579722","3.94680200285475","3.97796143250689","3.97149113391439","3.95191522335546","3.94069529652352","3.94713199033681","3.96664192804969","3.97626112759644","3.95210929289896","3.94848518395513","3.97709602473337","3.97569697854328","3.96131570320184","3.9799909049568","4.03046940333782","4.08579439932996","4.14962010520164","4.21750760323916","4.24784942283656","4.30818997206293","4.41604037522629","4.53083256092907","4.63734080028904","4.71120527137907","4.78222063548733","4.8697320049017","4.91487708392201","4.90885805014123","4.89909024364739","4.87137762697781","4.83618539857253","4.77663465153638","4.68296162926978","4.5945169845104","4.53269221069621","4.54530229442304","4.65697296757108","4.82487313839898","4.96819046369778","5.13455398449208","5.39120280264694","5.64351956570911","5.86463986087181","6.08193901988202","6.27908469463077","6.46148914001763","6.57200422143337","6.62371748985922","6.70347751795716","6.84801817722797","7.00260642919201","7.18256545083071","7.37139322028521","7.54327785094331","7.76703652554883","7.96106020422748","8.12033656135895","8.33623941920553","8.49417795215795","8.47305105617126","8.4142190848355","8.34948396754116","8.16300762322638","7.9286516232072",
"Bolivia","BOL","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.50527399403346","2.50107461018516","2.50005328387888","2.50196067519367","2.50687210730248","2.51256008526591","2.52003101888737","2.53060742420484","2.5384212620785","2.53519148784368","2.52008591412648","2.49466907263975","2.45885204234922","2.4199394438178","2.39137499783541","2.37948799070705","2.37996574980443","2.39055371988015","2.41194507340348","2.44259508374965","2.47884482893823","2.52205842975154","2.57361417236151","2.62531707716226","2.66457946265544","2.68781294061592","2.69715531058375","2.69302539034889","2.67966868354579","2.66448856258209","2.65232779269144","2.64263140128175","2.6352974185929","2.64127257027849","2.66244851334922","2.68982644352601","2.72270300131175","2.76242636758431","2.80926297133143","2.86138819006676","2.91686878545798","2.97141114928478","3.009380676426","3.01267690305066","2.97996086529463","2.93633137670184","2.89768814212213","2.86598480217166","2.85873450787662","2.88292020484305","2.91900428091571","2.95632811998049","3.00007248646582","3.04949534898334","3.10278451387","3.1582148345599","3.21406086938304","3.26928076925736","3.32321815306082","3.37535851155417","3.40702472051865","3.41467299193448","3.44320434084622","3.50131031646349","3.5632950811883",
"Brazil","BRA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.38566004497646","2.39058703845908","2.39665245329263","2.4060466228389","2.41902434101964","2.43481769211403","2.45089530917434","2.46468366107304","2.47499050728709","2.48097434822904","2.48117521511656","2.47585975080219","2.4682902330525","2.46204270453649","2.46006077466351","2.46527021703444","2.48066202319657","2.50780738771274","2.54480828314537","2.58672598072914","2.62738479982457","2.66354324090856","2.69539449569302","2.72171950638934","2.741222762624","2.75539784335628","2.76658271027505","2.77417947588267","2.77757791934743","2.77878854018694","2.7815407803461","2.79396589517989","2.8187633781635","2.85470059757364","2.90285514832427","2.95761541890724","3.01122277648283","3.06114085994431","3.10630410950551","3.14880412913134","3.19351634575032","3.2379287939199","3.29260190761016","3.37315738695372","3.48461886798516","3.6155352972191","3.75726224917223","3.9042106545923","4.04363223017512","4.16947722240753","4.29050078841624","4.41554342840891","4.53978522370028","4.66369450582454","4.78668122858126","4.90709605301836","5.02278754343266","5.13385571751435","5.23926911367864","5.33095177691923","5.40101994591387","5.44485904278106","5.46979505617221","5.48285888719994","5.48869650830636",
"Barbados","BRB","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.23438051855139","3.24600398930223","3.27417935462759","3.30693320169671","3.3414741493135","3.38012922143235","3.4180624526555","3.45440838987251","3.49257791024046","3.5401760013159","3.5930209633962","3.65315925606602","3.72551587528955","3.78250109067483","3.77848706011507","3.7187853617187","3.60608354552336","3.42886014551334","3.24448377152046","3.12273879351117","3.09917772794311","3.14603748607591","3.22435047533076","3.31168987907022","3.38291515404633","3.43601278180717","3.47484471925321","3.47794765068438","3.41891973023274","3.2975306565426","3.19708490494342","3.18569110358879","3.23257699829864","3.29694297169007","3.3635003206727","3.41889807380453","3.43372588720074","3.41245351689216","3.44431778601058","3.53872284491462","3.67807431494627","3.94555506272969","4.28879683734703","4.58168344946166","4.84284622940085","5.08159503250218","5.23867884772262","5.36084300690951","5.5031307875474","5.68054701846684","5.89790004487409","6.13110866114287","6.33627850777828","6.47435704390773","6.5666196210324","6.65925460072174","6.74348615083603","6.78718030857253","6.83306451013476","6.86216334492913","6.81519586980256","6.75436069061814","6.71250226162475","6.64243579372731","6.5594470658603",
"Brunei Darussalam","BRN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.45614035087719","2.37356641236801","2.31204418188466","2.26789770645563","2.23079737286807","2.19436776177804","2.16050114147135","2.13222991000769","2.10552854312984","2.08058830427914","2.09610665739521","2.11357702349869","2.09202904049986","2.08412161749808","2.10915775086016","2.15188937365969","2.19337757075057","2.21418073190532","2.21270301087861","2.19339540398229","2.15908322301991","2.12209792568441","2.07667804219701","2.02759003795945","1.98815060529376","1.95526907733669","1.92257531190183","1.90150936930482","1.88458524359911","1.85361724055432","1.81616396670545","1.7946894758489","1.80471925079175","1.83746965737707","1.88619370966541","1.94729798563017","2.01164178919825","2.07025494722257","2.11967158266245","2.15640456213797","2.19372612505148","2.26415304471786","2.39204255191273","2.58871889539408","2.84811295369046","3.14772742025523","3.46559093850802","3.65112380087988","3.66648203023898","3.62015409074233","3.52095889124588","3.46582531728385","3.55984033240739","3.73030493287981","3.89604207281135","4.04923910516622","4.1823787030789","4.28627399764921","4.34789151122872","4.38352963667067","4.41153618392041","4.47940000124792","4.60366029913365","4.75833169323624","4.93101343101343",
"Bhutan","BTN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.24127219700761","2.24354274462157","2.24542932462458","2.2477434072093","2.25093852562004","2.2542568946589","2.25962531977511","2.26671534656876","2.2748906654596","2.2851705036827","2.29792624653417","2.31354450611897","2.33170451945163","2.35200631230816","2.37413669599535","2.39790242297307","2.42290137582851","2.4494352988784","2.47769975997946","2.50797474493339","2.54081246090549","2.57516769079225","2.61124593380493","2.64797008974677","2.68422911112922","2.72038444387161","2.75644021262924","2.79135609766469","2.82440186859606","2.85589119522725","2.88604872803695","2.9156570124492","2.94581597520084","2.97621219149073","3.00163529452698","3.02586017005154","3.04972671531715","3.07485288158136","3.10361070440451","3.09351612272687","3.03774060417713","2.96930688133988","2.89061258466079","2.80234294246009","2.71870257368024","2.68364576999288","2.71601280404058","2.7829079861943","2.85785469976683","2.93635880258063","3.01615584862917","3.08897155263568","3.14676797412721","3.18842659443752","3.21222996966079","3.2172012155432","3.2080250285544","3.22090138451973","3.27054939110876","3.34321092823025","3.44257613598962","3.5680649526387","3.71302074054767","3.86311799725922","4.00486942955578",
"Botswana","BWA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.2830783486257","2.24758307442396","2.17181290361146","2.07626088316956","1.98912977414168","1.92596047508604","1.87922721183784","1.84169135666996","1.81637209506945","1.80517154273642","1.80949996686572","1.82487713159442","1.85931286491085","1.92514639959332","2.00690272274064","2.09093921431464","2.1832690569072","2.28486569234191","2.38725526724383","2.44869767733907","2.43539976634541","2.38141102307534","2.31164331396471","2.23117176428186","2.17158458270428","2.14120697999324","2.1349190445125","2.15026013003083","2.16750745764877","2.1774455638609","2.18296368554838","2.18336005722837","2.17625398052192","2.15933658345096","2.13475360351009","2.10630026095755","2.07636351044674","2.04473138473764","2.0124028898975","1.98141094807397","1.95249565605435","1.92416996735517","1.90138457075855","1.88776872555413","1.91179093401508","1.97597879507427","2.04916767625783","2.12742469893106","2.21203061916068","2.28028672741055","2.32760393098034","2.3640727690768","2.39768994856271","2.43448986375778","2.46184499865667","2.47834367175662","2.47546752933641","2.47168862694547","2.48902114180125","2.51931837035394","2.56682449524355","2.64397286851604","2.70551303803096","2.74630861957389","2.81394006122244",
