"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Russian Federation","RUS","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","11.5503383213069","11.3214856598871","10.3963487053367","8.80331524031027","7.16830475950296","5.9255640473313","5.36859438581405","5.6292012523909","6.489083825641","7.72565011103368","8.94866750905024","9.62027043748347","9.86446189391121","10.0143989019113","10.0592103792369","10.0888171247158","10.1357691447057","10.1862997719633","10.351351358004","10.4514795683786","10.4322508079096","10.402241969617","10.287386986091","10.0057945018033","9.58568392782188","9.0946029019018","8.55144184196839","8.00592251410896","7.532892242499","7.22614154828194","7.0981645937423","7.08852401496843","7.18199885981877","7.34906840448231","7.50174657397376","7.59485490359559","7.6896999894814","7.7660105576946","7.8530204863473","7.99756573531196","8.15845650397776","8.22754571368936","8.35209139066943","8.63546465822595","8.86394284295248","8.97951117632078","9.18600070598926","9.45486610377151","9.52279515247076","9.49315010654101","9.40693765199349","9.12900758408342","8.62598619925618","7.98466321210109","7.32946396059953","6.70873053141619","6.17599369697735","5.77614715058105","5.52996903256585","5.37564243092137","5.27324302301018","5.25267852155165","5.28625332838093","5.35604077119534","5.49849771869133",
"Rwanda","RWA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.59339491102575","7.30572054091536","7.0665388827173","6.90147077787237","6.84266481208291","6.91078699018616","7.09779671214631","7.37877302358303","7.67369948997078","8.02384234580774","8.48589739576654","8.93752838805808","9.31307531497718","9.65847459036539","9.9077319090638","9.99138368000655","9.99614517381042","9.97759185188071","9.93576171380632","9.8716126658412","9.78579274648243","9.67370105420663","9.52735752952963","9.34564218101742","9.13634252655627","8.91586606484589","8.70696475866696","8.53254433476506","8.40930544890321","8.34504324351556","8.30452156872934","8.30543853241555","8.36577735706459","8.4531886964977","8.21618246646452","7.89475571759697","8.16527683319387","8.47293617076157","8.79683302554485","9.1083578982873","9.42795471695419","9.72633125322544","10.0238146839199","10.4040781803702","10.7866435304534","11.0384485936743","11.1420868788376","11.0995320003359","10.9322444574335","10.6800830735393","10.3901639360734","10.1130481510739","9.88318075724742","9.69654597798791","9.54394753729709","9.41972321036296","9.29875169567338","9.16429234136111","9.03146106819707","8.92449039387217","8.86678350054359","8.88910287623867","9.03240675641431","9.28940231822336","9.59385646488347",
"South Asia","SAS","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.35724602559726","8.25623756088488","8.14385124428238","8.03382865253448","7.94630387124089","7.88723698405924","7.84997059191269","7.83100508761164","7.8169318011862","7.8805194740212","8.05678951550426","8.2524528389847","8.46315592074327","8.70068243015536","8.88471695728863","9.00362790678589","9.09980432715563","9.17398231025398","9.21631778283336","9.23059268620586","9.2301887995381","9.21541720855634","9.19339923834754","9.17049223354072","9.14617297993015","9.1112004682986","9.0660134227481","9.02248723677213","8.9882673764798","8.96011891742837","8.94090971460786","8.93896154683757","8.95403910240096","8.97977017661251","9.01444509533445","9.05148085486765","9.08844776978224","9.11963189128301","9.13975821806002","9.16257683749555","9.20488280951614","9.25417065873017","9.29931270942785","9.35032448365256","9.40328069188408","9.44004025632913","9.46527278468801","9.48282365440575","9.48362342811172","9.47218906859178","9.45144534864941","9.42153771191692","9.38785768242448","9.35614611831972","9.32836538169424","9.30873063340047","9.29019330844788","9.27212019021137","9.25116938714729","9.21219226116389","9.16784570958063","9.14711751858969","9.13283844037763","9.10561189279007","9.06661907494497",
"Saudi Arabia","SAU","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.54308733023709","8.41711542339995","8.28952643881497","8.16926818070958","8.06634396453732","7.98288606607488","7.91203225868491","7.85170775407157","7.77007614593977","7.73743802104439","7.7947322118162","7.9058730421132","8.07857061137605","8.31389566564675","8.52673255080073","8.66773111416241","8.78421585219253","8.88182010773428","8.95325140580104","8.9927282485051","9.00401977174802","9.00831380520536","9.01007585931245","8.98967863013337","8.93172365680005","8.83263104259474","8.73457984128786","8.65189151718931","8.53361780720481","8.39909320580822","8.28793770588201","8.19664753331177","8.12728511599422","8.08021009700864","8.0602478615184","8.06894069487991","8.10390071756138","8.16311038319929","8.24560485801739","8.35269364103056","8.66929521653307","9.22386675813848","9.87563801567171","10.5927852723775","11.3322518312295","12.043012046568","12.6665356854227","13.1477611002106","13.4473857551027","13.5378374353063","13.4006032191616","13.0266941472551","12.4235704452362","11.6269415255848","10.6938220211703","9.69009812253371","8.70628333150091","7.85193938409403","7.2946525134911","7.22389567955443","7.38297876512256","7.60850713240881","7.60868700279674","7.20240630198346","7.11199305041127",
"Sudan","SDN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.58257554694869","8.54442558190722","8.50399425837919","8.4664154234925","8.44243001092803","8.43682403311272","8.44265679184898","8.45331250430401","8.45627812184563","8.43441860440535","8.42349614221319","8.43443971830856","8.44928953357786","8.49661369275129","8.58092539397241","8.66499505590854","8.7194008192295","8.75828236815915","8.8107366202427","8.84982678194305","8.8706379476672","8.87126650952067","8.8572195499948","8.84288805555824","8.80238065876851","8.75214404678178","8.70376881987655","8.65672963973438","8.61658317552501","8.58037134180487","8.55155684211937","8.55802116278203","8.5847025159323","8.58061484115899","8.53243606400781","8.45522337159661","8.31074450225098","8.16432155042392","8.12987856706371","8.18486574565871","8.29657611622157","8.43767378626637","8.56993662428665","8.63553379211575","8.64797933333515","8.64639605055678","8.63058155020508","8.61396353529032","8.6386219289744","8.70380633273416","8.73159866669525","8.73114369348048","8.78778238861056","8.9082626108368","9.08565316914867","9.28855920960804","9.46241580440423","9.62637361912043","9.73609899708375","9.7613757963158","9.75696767557959","9.75487877155156","9.75303658943796","9.73642468437566","9.64266881746322",
"Senegal","SEN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.3965027024053","8.31988455210086","8.23676173489095","8.16685504613004","8.13185363283104","8.13666801422189","8.21590268582949","8.35625326992719","8.48483117328271","8.5827697036236","8.66581589816154","8.70159166225249","8.68441626989729","8.66330575095267","8.63864472620386","8.58626233955214","8.50356658339701","8.39204400568285","8.27179277510845","8.17620638522519","8.11105733553838","8.07535639005645","8.06999521759303","8.08955116189799","8.12526388108946","8.18301008997038","8.26832547578574","8.36896835117057","8.47522479697313","8.58604380290994","8.69748076966897","8.80938254836079","8.92381339697715","9.03947759398752","9.15250390364768","9.25940982537266","9.35973811578476","9.45147113159904","9.53391042557983","9.60540355920298","9.6663339280655","9.72017050738097","9.79024376881932","9.83963646916359","9.84220530689288","9.82415557354675","9.7749376286804","9.69913769210691","9.59411990787277","9.46564824292944","9.3385080713744","9.22972476655797","9.13338526380467","9.05681575637759","9.0160117249706","9.00729710136723","9.03687215788629","9.10328336541657","9.1911462585745","9.2867772016797","9.37847852503038","9.46122846508207","9.54391273701488","9.61298500545076","9.6311952019061",
"Singapore","SGP","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.12588619726453","8.02743772596707","7.85747457480524","7.62384538187615","7.39626799475414","7.27909025647719","7.36115529706152","7.69633709209676","8.27589593521052","8.98294209966123","9.66078252103992","10.2099494143621","10.584665358303","10.8315902413854","11.0489264419996","11.2896527818295","11.57117886639","11.8699261300294","12.1281081845974","12.3226722275056","12.5229721415156","12.7052283576839","12.7067178265888","12.5276743041889","12.2358542060534","11.8175829244573","11.3569297727409","10.9530771027872","10.5596250504559","10.1907164345105","9.88536284469305","9.65293706582461","9.5593242800505","9.58945374617088","9.65212351624018","9.71848062591239","9.78922604442221","9.80499854967719","9.67249661779596","9.45582918558926","9.37010983896176","9.36599690308889","9.25125954999526","9.09403074942024","9.05489554433141","9.15994982536328","9.37218676482552","9.74329698768815","10.1896643383966","10.4828061733466","10.6603486156239","10.8932876303028","11.1458969706089","11.2912590330427","11.320987509562","11.2979696950387","11.2134942747516","11.0527463977552","10.9216155069275","10.8478356003838","10.6863873376561","10.4754789988432","10.4280170168343","10.2483041915159","9.79085294830143",
"Solomon Islands","SLB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.40536735651571","8.38215172890182","8.35376532399299","8.31945385575054","8.2815619803547","8.22679031489269","8.14297912434119","8.0322208113807","7.90629657436771","7.77529538365735","7.73681176746867","7.78998944828091","7.81808343372879","7.79719235364397","7.72434903905766","7.61204982501035","7.58016562089596","7.65299592658137","7.7387277809786","7.82056306074043","7.89386612876864","7.95438785730796","8.00123605712669","8.0391811118828","8.07476752559566","8.11545448428985","8.17391587446282","8.27228038291401","8.39610081564571","8.52392025492764","8.66775064000553","8.83963516033124","9.0441560419477","9.26039475214344","9.44771437453274","9.57410136637274","9.62627901779207","9.61388483189881","9.56839960069373","9.52666978947911","9.50710867209742","9.48829313271805","9.45002085419635","9.3927907562483","9.31111429565787","9.20178432971836","9.06057423662988","8.8874893490905","8.6925487231344","8.50346743515416","8.42559249183197","8.43657493695867","8.43072611603947","8.40917831047302","8.38711108857165","8.38635898031757","8.41707615801201","8.4738998752895","8.5489729217304","8.65218441391155","8.7947138784318","8.94204418147372","9.06350801782936","9.16057872240563","9.22641110764922",
"Sierra Leone","SLE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.81918485266092","8.78392183402494","8.74760644141929","8.72361856430127","8.72496617520172","8.7406165809707","8.74014271906354","8.72042872502232","8.597016020851","8.33994863234676","8.1028425867047","7.93740707953512","7.7923919543128","7.73529466064711","7.7990724749196","7.86598534522601","7.90682986725255","7.95991995069628","8.02206086140717","8.08417099170993","8.14326881955702","8.20339395969578","8.26227176679318","8.32105754527445","8.37899430595369","8.42869951200253","8.46818844892895","8.50266316350419","8.52912282729385","8.54585923801316","8.56062012266332","8.57408955223881","8.58338876963528","8.59360124783298","8.61631497109159","8.64486196545827","8.67233552514936","8.70235382308489","8.72955601281263","8.72948555057738","8.7307034790669","8.75776790322138","8.78888620339362","8.82253415239425","8.86191327103128","8.90650078304215","8.9489331127505","8.98931790566934","9.02309465148132","9.04500760395146","9.0633125557554","9.08489075458589","9.11055643024461","9.14979396829777","9.20120226013678","9.24886176465885","9.30037471811112","9.36718559954461","9.43948993308919","9.51767443170118","9.61222759016732","9.70615904003041","9.77973412440101","9.82778832780444","9.83006728236307",
"El Salvador","SLV","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.95154381697713","8.94020155291169","8.85545395016604","8.7139693198815","8.58089858861495","8.46656333421068","8.36129426129426","8.2589364422537","8.16931289410304","8.11745343548865","8.1507711493177","8.2523157334572","8.36927016365327","8.48756144206091","8.59126363384985","8.67873290601882","8.77493757033551","8.91746008297094","9.10149652859051","9.29889977639341","9.46649300928165","9.59841259914047","9.73435611139196","9.86983397157164","10.0021233135582","10.1360853963252","10.2436391465173","10.2754501145313","10.2140122552112","10.0822356973453","9.88662617457237","9.68651025868962","9.55490497165355","9.49205307351814","9.46805887119067","9.48994284919002","9.5296580912121","9.5463330021423","9.55696989843859","9.55685858670698","9.53184355281753","9.46887230223054","9.35634743101676","9.19040474033413","8.99163111356772","8.79741378785144","8.64904832215398","8.63501253270587","8.77461799283869","9.00542191880182","9.30284663953803","9.64160600639999","9.99626611866467","10.3464465324155","10.6709485501392","10.9480035316524","11.1674584423613","11.3229183172122","11.4082179018265","11.4200575518555","11.3738725245914","11.2560037010556","11.0211000871489","10.6733985389624","10.2605561070085",
"San Marino","SMR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.19221675506422","8.04690911359242","7.9291669202215","7.91691394658754","7.98910839464689","8.09337195433634","8.19414863804506","8.20982514571191","8.1978021978022","8.22320117474302","8.10198911109913","7.9493455358093","7.85699329983249","7.71068072070201","7.66635523720544","7.70989193682461","7.68512272326293","7.64451513494706","7.65797844561553","7.71686068343973","7.94631246516812","8.39305402425579","8.7245571695278","9.01112820048856","9.26426832566946","9.25784582229605","9.12467555714669","9.01426136873262","8.93670208017141","8.72151954519413","8.48592927667348","8.22311920302302","7.9231845351647","7.56903765690377","7.24152191894127","7.07888602625445","7.00024250262711","6.98984893293902","6.89559788192523","6.73020585133393","6.51225632117352","6.29338622320543","6.08698929594452","5.86504803753631","5.66509711595056","5.45401693252425","5.229720028715","5.01985252410664","4.85807287109307","4.74923092876154","4.674293085305","4.6381292878539","4.60465403370162","4.5941384072426","4.62441888916075","4.65498357064622","4.74134025911274","4.87234106387447","5.00820773018952","5.18650616733541","5.33096401599289","5.40925689516967","5.50584996558844","5.52942595272552","5.52006056018168",
"Somalia, Fed. Rep.","SOM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.17446591940735","8.0765625132921","7.9517420568591","7.82640165214924","7.74199451800139","7.71792217066427","7.74772345944695","7.827409920174","7.92930071522422","8.06633206971055","8.31174133487774","8.60164008223664","8.83846332957135","9.03952058778934","9.19265089988267","9.22736968104573","9.18423288866736","9.13587207960667","9.07962905258306","9.02476779332305","8.97098586593834","8.91220309178566","8.8514626503831","8.79417004194972","8.73786256691149","8.6833756643813","8.63046338325885","8.57821591484067","8.50165043879205","8.4076195266458","8.32971291754911","8.35037120752544","8.48066195726872","8.53560337979346","8.50418361587252","8.47546441892126","8.45825462170798","8.45565124385099","8.48047220468922","8.53072158696392","8.58494448314417","8.6366522639757","8.68344131233117","8.71243632775493","8.72520757724787","8.73411065193161","8.73531661808281","8.72522231724486","8.69755998933664","8.61489722863905","8.42641378661185","8.19997106963671","8.05186332126321","8.07348239589322","8.23480475284165","8.48539108973456","8.80913138223228","9.07459363790655","9.17761747166003","9.18822207776092","9.19766928078219","9.21127166481157","9.22780849337167","9.23252106556884","9.18754854472541",
"Serbia","SRB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.69785352513053","8.33708137042397","7.98900374535941","7.64588188932728","7.3254460099496","7.08750704288122","6.98936796925407","7.07238012995965","7.36660929925462","7.83342235385608","8.36296592305041","8.84422652007148","9.19309563350647","9.38486318357816","9.4469993939167","9.39490823327078","9.22361329452983","8.94462120828998","8.60305464713238","8.26635015810119","7.98932778486316","7.77010298872879","7.58471394301651","7.41290177094565","7.2351284186978","7.06017604955656","6.91845286615302","6.82867291450581","6.7880814781224","6.79058133414862","6.82538576130976","6.85020022469277","6.84348260277996","6.84049320767431","6.86851726053066","6.92989207314615","7.00817118960561","7.09235179384523","7.17545448198336","7.24584451510818","7.30203592027211","7.34518037175988","7.34681922191721","7.2992134403548","7.24040439755572","7.17802547490133","7.10674402779973","7.03163730204084","6.94609802971061","6.8230433594899","6.69294974380891","6.58834596247798","6.4499800579759","6.27972949594531","6.15206770393635","6.0721824381777","5.99573798039447","5.90342444454175","5.78762590117397","5.6511148314344","5.51085554647527","5.43267994972098","5.43584702673727","5.46509618027101","5.49184903520789",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.51512661778795","8.4896141067057","8.47065724289707","8.4622749511743","8.46957133029711","8.4896216232762","8.50954527667842","8.51987557520971","8.50224430109237","8.46228186519008","8.41949894213084","8.37799950749708","8.34740567364264","8.34939012355425","8.37481749856146","8.39882247617711","8.41607021238827","8.42856864464058","8.44176071170084","8.45261829690896","8.47839133714878","8.50900185985797","8.53253525360192","8.55378992316801","8.56861021908552","8.58648204403125","8.60785283364516","8.63062354920515","8.66356373212234","8.70872250250778","8.75903286042997","8.80727970215904","8.84076523696539","8.86480127586248","8.91068491293361","8.95486643750832","8.96641843264693","8.98163840473353","9.03123798009364","9.09720703393426","9.15602890018479","9.21156254792563","9.27025305422747","9.32585154038881","9.36703968298375","9.39117445833764","9.39642974220916","9.37819125106179","9.34248216546316","9.29806959422423","9.24550639893995","9.19168505012998","9.14203751093378","9.10019825637696","9.0638871095723","9.04686178502488","9.04329974293934","9.04130995108244","9.04768669133963","9.06627688579816","9.09976747196942","9.14029942072009","9.18583459111745","9.23696200505159","9.2916515129764",
"South Sudan","SSD","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.95141698740653","8.96789228063984","8.98731135265467","8.99916307809682","9.01627331640036","9.03556844858234","9.02382028607494","8.97741370696264","8.87426596632334","8.70092661110306","8.50603326596856","8.36026510481809","8.28339080565749","8.2926521216333","8.38833649424281","8.51096285886303","8.61844603500957","8.69959962187791","8.75406780354067","8.78443308295211","8.79677669869851","8.7924067295569","8.77041296733364","8.72993656905604","8.67823699005055","8.61638194417016","8.55257398140076","8.49172926723395","8.6597796169435","8.87987919306673","8.94459254256513","9.06638237227654","9.1891895287353","9.2944487708817","9.39510787739297","9.45608712575476","9.45312575145192","9.43456920114794","9.46516935878691","9.49025907296423","9.4596509319547","9.40278082871625","9.32015771112313","9.21718312604745","9.10279709228824","8.97573325599227","8.78157710205903","8.47756971630277","8.15994612635398","8.04291092261595","8.17981866589165","8.39078822645365","8.59702777672427","8.76263388705352","8.53537818092653","8.16030313225807","7.77302388352607","7.16448757356252","7.11395558540999","7.64763050451174","8.22994470150439","8.75022026415237","9.31436796513002","9.93918342497834","10.4267032141692",
"Sub-Saharan Africa","SSF","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.57354657989568","8.55016186536926","8.53245319938748","8.52467234848689","8.53231395374118","8.55287876516218","8.57423157498108","8.58569856705097","8.56572336309648","8.51977638907946","8.4607796031371","8.39431326309794","8.34014065690898","8.32191349045112","8.33113592713209","8.34744583329492","8.36187498713482","8.37057008653631","8.38310374320867","8.39917530730027","8.43306491219883","8.47277848461984","8.5079663852517","8.54252376137096","8.56921699823487","8.59457007734686","8.6201241723834","8.64426987784528","8.67469883086726","8.71381137809511","8.75559654548447","8.79500133036182","8.81795411657634","8.82966537323337","8.86210213616659","8.89709235282032","8.90709692919428","8.92187508329175","8.969038501447","9.03219748740338","9.08693515216296","9.1348884183667","9.18234539523377","9.22417229094136","9.25354439234911","9.27211505569553","9.28109740296917","9.27818981335627","9.26617449904073","9.24801657529629","9.22186621366294","9.19271490495732","9.16529079424584","9.14398511967982","9.12700707464641","9.12505066593797","9.13267030531414","9.13877781263429","9.14828591712746","9.16612658175866","9.19620973215345","9.23186375811706","9.27142165316645","9.31567372735971","9.36713757616291",
"Small states","SST","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.31008586981121","8.25084404259353","8.1505215943255","8.0278342111175","7.93541229763688","7.89738605418807","7.91817150277316","8.00722717078745","8.16362033612068","8.37412213613226","8.58159573498644","8.73666509341551","8.85005109394944","8.94557446052527","9.02157941694136","9.105265691367","9.20441605911997","9.28656248365628","9.35812146784121","9.41984605118868","9.48393106550839","9.56016813140126","9.64154885621731","9.70192993357006","9.70926444857237","9.66045572434289","9.56685017051529","9.43570388506209","9.29716626760103","9.18587513011623","9.09576805071298","9.00836146091516","8.91669746833729","8.82777805177826","8.73800227394895","8.67476768623884","8.65989149105659","8.66914934304171","8.70422036252346","8.78486063485708","8.88983027496061","8.98498598707139","9.06800144345895","9.14053159926404","9.19488515877157","9.2038840555838","9.19368835382847","9.19458487124277","9.20635666056186","9.21622708157491","9.23126562063826","9.22580639569568","9.18157611953077","9.09839493008068","8.96851431904282","8.82228092334655","8.67904939845813","8.54282522347483","8.44931102519891","8.35172333932806","8.24015121977586","8.152538656679","8.05745242881195","7.96327074558997","7.89595195878663",
"Sao Tome and Principe","STP","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","14.1988466215951","13.2031056950748","11.0408699497906","9.01680901680902","7.42942436238562","6.45077787269291","6.1167676246939","6.30275241108137","6.80415513168923","7.44082022415439","7.89672372606538","8.08331206785511","8.2032741504391","8.32005623242737","8.44669117647059","8.58576201028087","8.72996680370216","8.86024365133837","8.9611693118374","9.0157492370347","9.01131411665934","8.96001728557538","8.91566964242536","8.91223992073775","8.95298604668597","9.05973003788297","9.23020138457522","9.44597339335801","9.6915242030899","9.92840175315333","9.84748850241388","9.43788591355536","9.02026655782484","8.67055141901371","8.41926611760606","8.43149827030896","8.67410252079861","8.96711983668505","9.30189353340479","9.67673600813456","10.0859823006377","10.3950561272539","10.5489932885906","10.6284615736714","10.6350015938795","10.5558042932119","10.3879007013031","10.1509590338622","9.88181581760916","9.62430976659101","9.42011376815596","9.29090859938904","9.14724576271187","8.96144097727178","8.79607681210397","8.64322413292337","8.49611731279637","8.37355820490453","8.29614497969158","8.27016758515621","8.37615360821411","8.57760844185815","8.80515432331745","9.06228634386173","9.3219904678932",
"Suriname","SUR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.86817559071374","7.60299883572053","7.41058943838828","7.31598261837259","7.19908869081805","7.03166869298119","6.87952035417086","6.78785418620074","6.76305828499488","6.80674061433447","6.93287376930092","7.17014230645599","7.54963337447932","8.00484902462859","8.41196711957402","8.72104414402195","8.90998768204468","8.99073410463807","9.01926082321648","9.08079292639693","9.4559667482488","10.1316237466447","10.8158223280462","11.4229706852","11.8783654545833","12.1255082044683","12.1461543726409","11.98262871127","11.7048774449121","11.382355811457","11.0709668064333","10.7993405716648","10.5623336344043","10.3444171475366","10.1312846123652","9.90803695246679","9.66116041947028","9.37943639977286","9.07663446002364","8.81561395211727","8.68601316081454","8.72540528919384","8.91122703488891","9.17601395585567","9.39190146101348","9.48122561491183","9.44472183533493","9.29339648927278","9.05841644017869","8.80751122502772","8.60251407196936","8.45041351724531","8.34289980209734","8.27884091000169","8.24363241304385","8.23943758151859","8.28869138207423","8.38953168782764","8.52182668248382","8.67978304656337","8.83144980116612","8.94055519736024","8.9771141725338","8.9214535436728","8.79416646157147",
"Slovak Republic","SVK","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.13623969040349","7.22069054155783","7.28952022455503","7.30467152660465","7.31254202543176","7.25081320993783","7.17833127128071","7.30674924384797","7.60300731715273","7.91018635770022","8.32125887679578","8.86122699040228","9.27277788589904","9.5128107345188","9.68631942574272","9.76289494217428","9.72991736006842","9.64583133451838","9.52164573780552","9.33362729654466","9.12669713864861","8.9052163080927","8.62592914809849","8.38744805547587","8.2598893664874","8.13416936642288","7.96503779032528","7.80234085531523","7.61529400219799","7.43455548398978","7.34793052041246","7.36030122450008","7.47889980865347","7.7125993745729","8.01793078357955","8.32969439223355","8.63306155233354","8.90321748489316","9.08936319981025","9.18990596661742","9.22247672989229","9.1800692646955","9.09124838223287","8.98962765458493","8.85541551780736","8.73799095972249","8.64420644093956","8.50294703447126","8.33035001449769","8.14125170864692","7.93738079314359","7.75470174333823","7.58801725473989","7.42841026277152","7.22557610574906","6.92737444965092","6.5896632126603","6.27797720639307","5.97621495348204","5.72168371108421","5.56955388359617","5.43546547409636","5.27792827242291","5.15296759036818","5.06487765150099",
"Slovenia","SVN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.65257015565708","8.56716374303954","8.54367377053162","8.59455818161287","8.54320011094731","8.23437394766303","7.95401177305651","7.91090409977029","7.98276575065805","8.23630693579883","8.8162238108111","9.33166271547515","9.53024982179387","9.635686900394","9.66116663606236","9.564742692333","9.4343363017909","9.28210311160479","9.0579874461034","8.80883177808373","8.54484617356081","8.26416159721569","8.04900573551809","7.97140702047302","7.94726463607172","7.95798589111753","7.97364367709251","7.92705807006772","7.87788756670583","7.817149725225","7.6822257705361","7.51192746122543","7.42923315658955","7.43980249247531","7.48974721739844","7.60235978358462","7.73553824946103","7.84135992562455","7.92209178670857","8.0088652684166","8.07049442936392","8.04638704427803","7.96483802635402","7.8241812586345","7.60066091366239","7.38108876659643","7.19574172258904","7.09672313923785","7.04097242733507","6.91767074752664","6.69540901053222","6.4096703292368","6.11847685546894","5.79541382137369","5.52060245251187","5.32571868319293","5.19307895822619","5.11743946963733","5.13166949480097","5.21725912762613","5.31925331472766","5.26999589397499","5.06909035428584","4.88860059789046","4.81053205080033",
"Sweden","SWE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.23838935700823","6.38925636378709","6.62787751105466","6.97577905745431","7.40431713611714","7.89534170164976","8.34062766325313","8.57780380588556","8.60972906040787","8.54669302687517","8.4207350998481","8.1532112850521","7.79734156229541","7.48802211052152","7.23305311624296","7.06394032182636","7.01224118582382","6.99787489966159","6.95208284915908","6.92697624248885","6.8980892446762","6.82782674474299","6.77614399837202","6.8002286260623","6.9369199181038","7.16315713025106","7.39805385187703","7.58313882304691","7.64903301040912","7.55296078475788","7.36046657253884","7.16469163517386","6.99228507240085","6.87104497139855","6.83655630616692","6.80513151711054","6.68458894606557","6.50438405126467","6.31308928103541","6.13412676848886","6.02268255951955","5.97194812277383","5.94818291400347","5.953114071379","5.96476989974052","5.98733702461627","6.07058680426499","6.1937211415334","6.35017661134194","6.5526944521627","6.77252546580459","6.96489635067779","7.10499983303446","7.15594328879481","7.10842946877942","6.96473768880287","6.72950268334012","6.44350288305578","6.16801368053112","6.0142904773452","5.93259966944814","5.86285883795473","5.84798262351182","5.8314728309566","5.81644270883298",
"Eswatini","SWZ","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.07941042867048","8.02542965174595","7.97500014308526","7.94531976125687","7.96510291848593","8.04871280365453","8.17791798435149","8.31006879204416","8.39935155072578","8.5291511521496","8.70369539074369","8.81042450939284","8.83774494727839","8.81148750412594","8.6676875957121","8.41162663247474","8.15724105247728","7.94743964659034","7.79150973891733","7.68356039963669","7.62187681605981","7.60302980941522","7.61958177742136","7.66574279027583","7.71915619268447","7.8112824387825","7.93695050356942","8.06709807875762","8.30459014567389","8.5554897314376","8.75113310659368","8.95995096035962","9.14364167558854","9.22345620968186","9.01695231077401","8.88452490279009","9.06291596507009","9.22179258418433","9.40105597388747","9.63265690248804","9.84343066200845","10.020845535959","10.1561856579799","10.2509371959176","10.3098827063576","10.3107135279979","10.2425121043568","10.2141044140902","10.2956889409479","10.4263368428997","10.5658196454556","10.6596517976297","10.6735019081511","10.6210258680896","10.5034483945692","10.344870977861","10.19933371142","10.1112289071473","10.0793847810581","10.0980725344153","10.1652446194656","10.2031597372036","10.1607129128547","10.0606606447511","9.91492827655603",
"Sint Maarten (Dutch part)","SXM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.98400312134217","8.11860218849277","9.34223069590086","10.3181427343078","11.0619469026549","11.6599382569461","12.0060790273556","12.2363708714684","12.3605778021576","12.2300944669366","11.973150171714","11.6589327146172","11.2674151224131","11.1392084966494","11.207100591716","11.144377910845","10.9469302809573","10.7450136879155","10.4498206236777","9.95922616465689","9.40626537641463","9.09021406727829","9.41061996107867","10.1180756186409","10.8734198936109","11.539470233412","11.9742821231751","12.0806870024152","11.8089304257529","11.1373216288333","10.1922313989974","9.13378929281359","8.18788501026694","7.62073548958795","7.40128441533668","7.29593142272262","7.24455611390285","7.25418885569554","7.07523993579875","6.67349771930984","6.23937039383733","5.82605494762909","5.55888223552894","5.59051227145445","5.76389568850158","5.90537175382426","6.0334049305934","6.13114545570184","6.160449409834","6.22610766434794","6.22780235528693","6.0520327203395","5.91078290105668","5.96076826380565","6.09558006326409","6.17682231554357","6.20805824978944","6.11632170470548","5.85909043604954","5.46229207061945","5.04911295980756","4.70930519256374","4.67982690718141","4.99916000671995","5.41821715531748",
