"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bahamas, The","BHS","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.24638370178636","5.32748328657181","5.44248727490146","5.57274620648617","5.68463937870011","5.7741399570485","5.86402065639427","5.95656467153643","6.05059092820106","6.13705742106553","6.2088303126622","6.27664699818166","6.36241245253906","6.48416759837071","6.64700752155037","6.83560778248281","7.01717956172045","7.15608262507113","7.22142367484133","7.26715319604706","7.2841025728389","7.21058166476033","7.07710960632779","6.9212565504532","6.70198654328683","6.44397602680467","6.23991205830782","6.10047436703435","6.02679827045027","6.01731777414582","6.06479666652148","6.15296701726817","6.25726210995229","6.36816366508253","6.50026459693068","6.65753653444676","6.84176223518414","7.05351490853609","7.2917467640651","7.54390351196448","7.78268769487211","7.98569983887578","8.14343512244686","8.24833098687497","8.29160627223613","8.28000189622888","8.23151351462192","8.148512559324","8.03022848708825","7.88858121505081","7.74034695019586","7.59255154067834","7.44639054880143","7.31232622798888","7.19691128048203","7.10513230570749","7.04032242976916","7.00568668443423","6.99912070682459","7.01601625372701","7.0577640144094","7.12726774906078","7.21524576462735","7.31921313089779","7.43592018664175",
"Bosnia and Herzegovina","BIH","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.60130864709969","4.87687665265972","5.2381525959794","5.69396048977839","6.19065466329103","6.65802957219786","7.03347567973807","7.28779824648384","7.43136876299081","7.49652834452532","7.52061781633191","7.52982413410893","7.5216558739917","7.47764777324128","7.38092078724443","7.21802575489875","6.98293016603445","6.67663628214131","6.30952073152864","5.93058595980918","5.62468692105242","5.4664718189757","5.49043702395935","5.69429483942985","6.0143477488852","6.3644161807191","6.7102775922851","7.0281410955598","7.31076566532027","7.57736859874217","7.81164331606112","7.98462236550722","8.0281698707928","7.96074329273949","7.87524402677885","7.84800621315217","7.89832977143115","7.92922832461747","7.89844595695776","7.81259375742939","7.68903136025788","7.54410027831753","7.38669899739808","7.21591743035537","7.02814032554841","6.85037116760734","6.72758093169264","6.66899379397931","6.69359662249931","6.81394229729437","7.0087334440506","7.24650742565988","7.48787946060914","7.7010489103078","7.86180625501137","7.95730690854834","7.96120192724195","7.90402323229628","7.83090727147913","7.72731873948042","7.58549688515472","7.43665478017441","7.27144669834284","7.05967054144574","6.81689964998544",
"Belarus","BLR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.55341540791955","5.98447476061633","6.47453597243122","7.0167797072565","7.56307096377795","8.10295870800193","8.50388896521227","8.6329810165821","8.49720677655709","8.14940308990898","7.80158007142657","7.64530013912713","7.66898524357382","7.77475126719372","7.97748457849041","8.02384474368904","7.83274880212997","7.37577619343187","6.64383777970613","5.93077795576192","5.31596639220224","4.91927053083982","4.99567011151955","5.44665748815779","6.06032357508986","6.7103368080401","7.22741392997913","7.49660259213972","7.60777208302345","7.63871460601542","7.70995310033321","7.87777384525942","8.09345727797662","8.37520310181863","8.64630560842177","8.85122886089562","9.00401051611429","9.05289371071231","8.95985400494585","8.75662197082093","8.47247015397925","8.14868903696168","7.85607912018705","7.59514164913356","7.39623918847569","7.2941014643313","7.26216763048087","7.2679424337543","7.27740528584719","7.29546922927556","7.33738498155569","7.36897503917626","7.38756586081172","7.42971976569674","7.51038118317392","7.60530033778706","7.70896521364295","7.83886905440136","8.05621780437965","8.31290690870104","8.53595417819316","8.77814709065491","8.98945210387661","9.08589846920425","9.09827586125192",
"Belize","BLZ","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.96111854695088","4.9491087296031","4.9343243214911","4.91041872498192","4.87775955096152","4.82923791732529","4.74992573889797","4.64829769248754","4.52608555469383","4.38372388122832","4.26948655458714","4.20037159941907","4.15366069789163","4.1340052992004","4.13119427380685","4.11385181916399","4.0714950660957","4.0035275939477","3.9064060493651","3.80109001332859","3.72340425531915","3.69509952940083","3.71914199536564","3.80409720599104","3.953829829237","4.13710372598545","4.32581521578981","4.51317640006456","4.67016238159675","4.77726854073253","4.86820450559827","4.98616567397457","5.05930529559579","5.08579362907558","5.15661359385156","5.27237881369057","5.42394542225396","5.59762205597622","5.76829370009263","5.91112525188249","6.01326515944886","6.06263447286636","6.07727109126162","6.08098198269346","6.07304617386759","6.07926289559465","6.11705714532722","6.17048346055979","6.22314290677741","6.2557497700092","6.28318611662806","6.320739192179","6.3526165545272","6.37996508520318","6.41760786069283","6.47364588303242","6.56249574650533","6.67979034002003","6.80205772154011","6.92942504674051","7.06965468697192","7.22238282575634","7.40317278833786","7.58119785817907","7.74227578145047",
"Bermuda","BMU","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.87067108341634","6.93749008768154","7.02148760330578","7.09501524193895","7.17711365683051","7.28834355828221","7.43106993830735","7.51533143236592","7.5122044606107","7.48198468698394","7.48551607070372","7.49867369152809","7.45876514377463","7.39445597931009","7.31241473396998","7.25193615241973","7.17927242270857","7.12485388661601","7.15986955406544","7.25314315123888","7.48786943096603","7.8647576206411","8.24564273122149","8.56652515581248","8.82453273964486","9.00035701535166","9.06459232422257","8.9979513987002","8.92647239425253","8.94768029558367","9.02780182114046","9.12546220655258","9.21830673001333","9.33534897151496","9.48970456580125","9.66391499520839","9.8341986266957","9.99683539032962","10.1885981586472","10.3446579655014","10.2853977976152","10.0801219670429","9.82163052961515","9.45073348255261","9.0377228088786","8.74546679931962","8.53730864791216","8.35172215293102","8.25896762904637","8.29193431003386","8.1955314314567","7.87141615986099","7.58485246836345","7.43484399041894","7.39888612093998","7.42098830103021","7.36870523590973","7.26940784251468","7.22664299527629","7.19370965700544","7.13586561838906","7.01972771965209","6.78011502402899","6.45212203475434","6.16233653283575",
"Bolivia","BOL","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.23601414661662","5.31631150800047","5.4108266000491","5.50336535340075","5.56865789427888","5.59974684831584","5.60117448655458","5.57405898262646","5.527635985781","5.47764827432675","5.43394490796365","5.39497398982027","5.35977119700945","5.33285088400734","5.32133944223332","5.32703572448866","5.34772020934519","5.38571021491106","5.44242034640552","5.51239451807455","5.58837141240786","5.66166221040959","5.71366237680779","5.70796170526144","5.63058346286295","5.52759063556176","5.42743333899691","5.33224940188174","5.27405568936145","5.26697417104106","5.27540817650073","5.28009810447317","5.29251518068096","5.32377023791015","5.3713827451737","5.42344983134757","5.47738990964205","5.53268933667306","5.58855305433998","5.64307181059618","5.69585796653108","5.74995271420465","5.80017159922866","5.84656562783076","5.89562102068193","5.94550417644234","5.99374601774656","6.03625722951328","6.07452942607725","6.1128614204844","6.15063740910521","6.19479949071353","6.24845589217407","6.30263133591321","6.35318048943265","6.4051354217437","6.4559781580107","6.50482540478766","6.5608640211863","6.62946959442377","6.72072555428892","6.83211729525351","6.94140764473197","7.04538651992839","7.14857042660766",
"Brazil","BRA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.47555800778335","5.49922781608263","5.51183366238382","5.51158492213137","5.49754511788544","5.47404704644107","5.4456611572238","5.41072996065866","5.36825012885684","5.3217003165265","5.27713539636306","5.24775498427579","5.23908192497612","5.24992017064937","5.28236069129983","5.32639334645255","5.36661488389394","5.39800928428827","5.41990991520309","5.43458037877063","5.448581007463","5.45770664584239","5.47928201987915","5.53873341103739","5.64410297327135","5.77776746454624","5.92565297951824","6.07835555379268","6.21630317713912","6.33035999047862","6.43571040998911","6.54730135487253","6.65976968111558","6.7720967840168","6.88144686790186","6.98513667239958","7.08032805406198","7.16610743579","7.24115820899668","7.29916177485913","7.33328119820633","7.34140335825729","7.32186192176287","7.27790903627461","7.2259467739128","7.18609885805763","7.17029276066372","7.18474954724618","7.22928846585745","7.28865679133731","7.35413177861552","7.42977454140484","7.51571055784501","7.61087941489497","7.71711039567788","7.82881399814084","7.9368361421542","8.03270837416494","8.10572348121551","8.15064023984498","8.16866162559849","8.16070852484149","8.11920281033891","8.04437519168067","7.95182474408821",
"Barbados","BRB","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.20181483929978","5.06623493948962","5.03464775154445","5.07398007103135","5.14683673205209","5.23576944714366","5.35266391717869","5.50564558786167","5.6648464530637","5.7920059215396","5.88691923506604","5.9461345814345","5.96540913964852","5.95569617672602","5.96637459594625","6.02533267899367","6.11674027535452","6.23565076798706","6.39967353139634","6.58180362924905","6.66909105602359","6.68194953424923","6.70903470982458","6.74889570107895","6.78470459729495","6.82671991083206","6.89762883996972","6.99831905867286","7.13842582401089","7.32753442102987","7.56372770580259","7.80873094665662","8.02658567998601","8.21023662327053","8.36243141167249","8.49701380374164","8.59795787625458","8.63675923728143","8.65789557012128","8.63340684226988","8.52440813736765","8.39326447851983","8.25668204942433","8.07023315747628","7.85729876366131","7.70932376055108","7.6465380258493","7.63589866046326","7.62278707193718","7.56808142664615","7.48446519976574","7.34763155003429","7.15186527714847","6.98104258266578","6.86578481126693","6.75433867900514","6.66357994727684","6.66910028234908","6.75093097066235","6.82433484894562","6.88514276197702","6.92095717251417","6.85687700084557","6.70633733364361","6.60227583202263",
"Brunei Darussalam","BRN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.26368952684742","6.16581619764563","6.06346335174245","6.00956254121785","6.00337973206042","6.00611803327613","6.01385564534604","6.01003934337268","5.99315685215199","5.97134362129982","5.82497007949827","5.57375979112272","5.39576534871367","5.30398271674254","5.27348352736014","5.29638962678969","5.35298382844085","5.4158022359352","5.46909509281231","5.50864555467547","5.54820132762602","5.61583000730789","5.76016867896921","5.99679923816578","6.29573900553998","6.63673006101931","7.00128813749764","7.37861960466674","7.75754042317987","8.12521854353387","8.47901190369641","8.76466528640442","8.9834989330035","9.18038440621311","9.35163507899347","9.49730921699955","9.60447608855678","9.66118975370531","9.64999807544834","9.56379049419296","9.42955736377967","9.28102282250678","9.13216062418214","8.99719340799691","8.88149043154346","8.76523816324146","8.63839725372127","8.50508641228302","8.42115983139299","8.43243243243243","8.5205616005278","8.60826526209993","8.63185415159084","8.6466260518793","8.70607970258875","8.79969063500295","8.91054393416161","9.01658613033825","9.08444058462008","9.11668808479455","9.15339159943386","9.20983941381154","9.28908269534121","9.38217542478515","9.43223443223443",
"Bhutan","BTN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.92610488895025","5.99409263254918","6.0668835731897","6.14107883817427","6.21140241998736","6.27795256445208","6.34134522884852","6.39784798093218","6.4472431719997","6.48965275567515","6.52026093463283","6.54149836117683","6.55686896979211","6.56356936404055","6.55935341739988","6.54787709117879","6.52995006850128","6.50753137973317","6.48667874228295","6.4706431480946","6.45907300871312","6.44815337577662","6.43135230030464","6.37394221300648","6.29275655875425","6.19659848457765","6.07274811612828","5.94609343025862","5.84719151388973","5.76278044751213","5.68021309352166","5.61271587368745","5.54749534849245","5.48424250952433","5.43161337462162","5.38684523547293","5.35401947780872","5.33540228531448","5.33468694361261","5.36110071196425","5.41894141385604","5.50510305809635","5.61504408036626","5.74662885447312","5.89470603929804","6.02802169947381","6.12567010766027","6.20667750057159","6.28508678096641","6.36345007426615","6.45598044605775","6.5836040141562","6.75403225806451","6.96341605603738","7.19966847383909","7.43397726688397","7.62539107116254","7.82656874272804","8.05625956842209","8.26906811889622","8.49281717682136","8.75946474214404","9.07505072449039","9.42287967082141","9.76497910991083",
"Botswana","BWA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.56850342945199","5.47849606510322","5.29619224101859","5.07633062593187","4.89307506570575","4.76926188216132","4.69724676879501","4.67866417937745","4.6838167093768","4.66559500298535","4.59682941735206","4.49222861871956","4.41719738005122","4.40585202252606","4.39510760951915","4.37008946651449","4.34695660264948","4.32440565753837","4.3818875466194","4.45272765673252","4.33718593074969","4.19191844355209","4.11412393348999","4.01299468283591","4.0075666549127","4.10709230867568","4.23549788441387","4.38366957675032","4.55030606008083","4.67117354324207","4.73744556520756","4.80686190140641","4.90638109711916","5.02859006664762","5.14443496849559","5.24632563296887","5.3354438134609","5.41249365146769","5.47808074908014","5.53824218225575","5.60122761302466","5.66835594466151","5.72072910726907","5.76690568662753","5.83141244667043","5.91043127726545","5.98854996352474","6.06829518900034","6.16759458301975","6.28699195677722","6.41962881597164","6.57913805445238","6.68382681134372","6.71323593550714","6.74867093779335","6.781652408794","6.76091321604767","6.73550433336213","6.69761617519051","6.59670016702901","6.54623027954374","6.64969037801361","6.84457113722599","7.0000109137695","7.19548642709035",
