"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Small states","SST","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.9229670360971","15.9050561909513","15.8507722124091","15.7661722941131","15.6319192911735","15.456248536078","15.2622810868434","15.0405044985332","14.8038901759168","14.5752286871493","14.3597424316411","14.1858527242359","14.0486477782342","13.9107164261084","13.7837274565791","13.6804250337727","13.5840414635598","13.5039466255203","13.4586822257184","13.4497504772621","13.4833217293515","13.5420388668459","13.5896946718013","13.6272595135197","13.64289359587","13.627239057909","13.5822889968458","13.5156451344489","13.4223607704109","13.3026136616951","13.1768028118553","13.0291867289485","12.8541860505779","12.6666304340314","12.469530406288","12.2352000964374","11.980122532542","11.7121697082691","11.4449539593884","11.1655370386226","10.9457197872694","10.8230976372513","10.710364693627","10.5907472057795","10.4514382997142","10.3239419811493","10.2047481374145","10.1048810072126","10.0216822397067","9.94152103555319","9.85455187401653","9.76938678305392","9.67938207994749","9.57556232317695","9.46106557294103","9.34212963167413","9.22423765819696","9.09577067740477","8.94824345601095","8.81122494913587","8.68980649829155","8.55668250229044","8.40803797513165","8.25677164873635","8.10931876562632",
"Sao Tome and Principe","STP","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","14.9520733349897","15.3047820941333","15.8081635838601","16.2019162019162","16.5656434551236","16.9824752142062","17.4133264595953","17.8516080279724","18.3768064409621","18.9626576870885","18.9595633285062","18.3770187014691","17.8145284459717","17.2457825679475","16.6727941176471","16.5045049098456","16.7025743619056","16.8647048730268","16.9970516278778","17.1159401059476","17.2280414184624","17.3199501075438","17.3999671151261","17.4453166679369","17.4299288746451","17.3857074552209","17.3386987873714","17.3180575216959","17.3374029047137","17.3776305664291","17.4273181012441","17.4528905525162","17.4157391563712","17.3172085279563","17.168877810021","16.9718477871884","16.7181889607672","16.4313946922643","16.1471954269382","15.877218997585","15.6193030614169","15.654451341486","16.003355704698","16.3481092533136","16.6350015938795","16.8563291296669","16.8980077167609","16.8115084063462","16.7324529719421","16.6169811533814","16.4058099077705","16.1201373307021","15.8903601694915","15.7258902231271","15.5683677682791","15.4391218564403","15.3022685529419","14.9820684307454","14.5180150726187","14.0843944552072","13.7846659556885","13.6053467514955","13.5114493648122","13.5032856775812","13.476485761629",
"Suriname","SUR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.6637389035903","18.5874859905624","18.9190035270301","19.5082933679553","19.6369359449914","19.3901456802751","19.0402348512648","18.6629542387998","18.345789515824","18.0682060580205","17.7158843258783","17.2290234403227","16.5399501330278","15.7766479880259","15.1335673866839","14.6277624552255","14.2715931729127","14.0490938875806","13.8895788700179","13.7361328211936","13.5230293695671","13.3426413958927","13.3614808805634","13.5850223543039","13.9418179172124","14.3072880951097","14.5883134298469","14.7405213894022","14.7553849962862","14.6752708109691","14.5126092052636","14.2558120533118","13.9319388491443","13.5617227522901","13.1655860278365","12.7301108713377","12.3235848778285","12.0284107041454","11.8277541017383","11.7098278571535","11.6356864217143","11.5679565474005","11.4814146052055","11.3259228464972","11.1212331152849","10.8968404129872","10.6653877486663","10.4675397046531","10.3214199739424","10.2230462998309","10.1453054471559","10.0578639449972","9.960278613132","9.86369489121552","9.76685233406335","9.6680187654928","9.56031059975785","9.42707844530548","9.2674927476997","9.09496320480246","8.92919689359741","8.80271732895096","8.71185027183937","8.63753344212961","8.5706126982324",
"Slovak Republic","SVK","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","11.3650915657334","10.9592234717258","10.5619506738655","10.2617624429114","10.0874362779893","9.93598055705807","9.73752687786862","9.51297152929183","9.25323998738797","8.99366031151424","8.86515775126396","8.8467829728588","8.91113615410064","9.10264794058045","9.37431524665181","9.61472436052443","9.83615143423422","10.0485614935551","10.1587138519371","10.157184464319","10.0660943786775","9.90256238663409","9.70250731909479","9.50809156659717","9.30581484213124","9.1269388527997","8.98012435825425","8.79490652237815","8.57702381003578","8.34326105406962","8.08870467675301","7.88486538836264","7.73064715239921","7.56485204465664","7.34770656810895","7.0396777863885","6.68928751975238","6.36902328757266","6.06767299134362","5.81368215936329","5.64068405642291","5.48189556182034","5.32503291038843","5.2056608172984","5.1410835916572","5.12614694478764","5.15090368510078","5.21115791736522","5.3018911597366","5.42276152461119","5.52340503369707","5.59707931156832","5.65753307057182","5.66121155116582","5.60243161923425","5.55547251929757","5.52974042637898","5.53285451617068","5.58949345768227","5.64345063286146","5.65066015664658","5.61705206008797","5.530578433236","5.38626378857363","5.22683232613818",
"Slovenia","SVN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","9.6722235968701","9.37466384596077","9.21924876743009","9.15430253582039","9.11944557160981","9.10858401985414","9.09768191623061","9.04217987421697","8.95664505298034","8.85683596184443","8.69972639472622","8.51071629243024","8.39395515274557","8.36265231244","8.38074085732856","8.43900361589146","8.4924965893588","8.50546031017073","8.5119248580254","8.52870948646833","8.52130257042363","8.46200754066667","8.34188440392737","8.13751043514907","7.85881689394603","7.56858838887448","7.24021655163215","6.97142869005648","6.84397952370354","6.71675677576643","6.53094021825573","6.32036789408084","6.07960032926948","5.80380463172558","5.55830047218333","5.38852136358479","5.24963211483703","5.12431997775765","5.03683657372186","4.9434947832181","4.86486764910401","4.80894720366474","4.76150870783546","4.72502222589305","4.70888168097228","4.70310550111495","4.71885455228339","4.76060146010125","4.89901950641976","5.11278255210208","5.30709553364518","5.47457332068916","5.58279033245233","5.59909474273315","5.54045350589209","5.45608350397924","5.34677559704105","5.23920541255717","5.13385182192793","5.01605863776336","4.91271244805667","4.84850370508652","4.75754333686822","4.63863350066746","4.53868264823025",
"Sweden","SWE","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","7.19789229126285","7.10146314391887","7.04004487069722","7.05664512566463","7.17619844377619","7.37810262192198","7.58579112825708","7.74309629957408","7.7737488677787","7.64082795589856","7.43880589879601","7.25931674617688","7.11224491433576","7.00006143456368","6.96099043717781","6.93203743150996","6.80787275401173","6.61813825595382","6.41074914930406","6.20579387202885","6.06321601110914","5.98398919017862","5.92858265110341","5.9002017603138","5.8827442997059","5.88252411151788","5.94476487945684","6.05841943052213","6.2354075639984","6.46508444993389","6.71104842229848","6.94615543893454","7.13703774707955","7.22529853291204","7.17801359859314","6.98490636516468","6.65219238838871","6.26690650461285","5.91307894668251","5.62238896025069","5.41804911476967","5.3300498207702","5.33982236166121","5.413220826276","5.52125517371208","5.62791832237914","5.74239868436196","5.85920198915652","5.95103268795994","6.02852688065015","6.1112470334285","6.16479296629399","6.17666091469515","6.18151301554099","6.17006685512307","6.14045332987603","6.12583285911853","6.11360753199808","6.0720754940621","6.00291551196098","5.90704044749274","5.8018039844468","5.66847697005442","5.47732025175735","5.27096051119945",
"Eswatini","SWZ","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.4222631314701","19.443916447101","19.4824892256798","19.5280567966764","19.5599838044275","19.5710412842078","19.5879208687495","19.5766994525543","19.5528773697152","19.5935640376319","19.7168623318693","19.9279352338649","20.1884373884562","20.4498208629618","20.6946571379956","20.9227683049147","21.1348890633691","21.2918818442011","21.3891582658638","21.4517711171662","21.4689652387499","21.443842645382","21.3880292765645","21.2904883014416","21.1677186654644","21.0735495525278","20.9284189788212","20.6617129469831","20.1775234532754","19.6087578988942","19.1095616445489","18.635517413613","18.2191824177359","17.9248679534586","17.9047401252684","17.6535948335489","16.9770291314312","16.2127565748911","15.5227959473871","15.0745729214744","14.8628652804563","14.8278419052465","14.8069494283977","14.7689974321661","14.7275705681912","14.6943967325333","14.706708996099","14.7461701191476","14.7125484482282","14.5599833955998","14.3277571830965","14.0693381409855","13.7996864523109","13.5337535889863","13.3118086111572","13.1369875449526","12.9783598885714","12.8045763760049","12.6207117183894","12.4340511713619","12.2626787814149","12.1265955102382","12.010098038888","11.8834600407936","11.7170689177651",
"Sint Maarten (Dutch part)","SXM","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.1139289894655","15.743028591599","15.5703844931681","15.5631986242476","15.6428943258719","15.8157207314177","15.9574468085106","15.9371269399125","15.7798500639971","15.55330634278","15.2044957852014","14.762180974478","14.2837819559042","13.8955620179542","13.6686390532544","13.5617653581725","13.5275754422477","13.5314822057098","13.5130162818508","13.4553656632255","13.3672297851402","13.019877675841","12.3366694467612","11.6568270317799","11.1422524738317","10.7631785995279","10.5385284733636","10.4302710439216","10.4299065420561","10.5649870451294","10.8125653694954","11.1687611603383","11.4508470225873","11.3773023609089","10.9811152794557","10.4433213920164","9.83764978739853","9.32913365372126","9.06023780667562","8.93766113571759","8.92386700903725","8.96161697286083","8.85562208915502","8.65425794761983","8.46633375762917","8.22418421137738","7.94729586766262","7.75615340583858","7.63113046771445","7.49514319734286","7.27771200697863","7.12528445783874","7.14157060518732","7.1388897009384","7.05309053603488","6.93884361876686","6.73513190425734","6.40858729441773","6.03340618170465","5.64343300336769","5.24957402024657","4.84737906208393","4.60446346088394","4.55276357789138","4.58865634851035",
"Seychelles","SYC","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.1389858533897","17.1644306613632","17.032773921448","16.907331516725","16.7637079545931","16.652025577642","16.6245095500807","16.5462736416948","16.3430390058158","15.978465978466","15.4569625061043","14.9147275873027","14.4802214237824","14.1580479967868","13.9155939384064","13.7072590241967","13.4984395760591","13.2121926167603","12.7815625885124","12.3406583656207","12.0109070118599","11.7937545388526","11.7206157387426","11.7698182025417","11.8321741461281","11.8348816092757","11.77374050449","11.6453650050001","11.4645370871684","11.2692431045542","11.0756109475463","10.8823030445393","10.7007355787844","10.5791200234865","10.5562850361093","10.4822458915854","10.238924838228","9.90508910254826","9.53170731707317","9.18361233269026","8.90247205832126","8.66126230457441","8.4237985123082","8.20204827107097","8.03973013493254","7.93091102407482","7.85078069931862","7.76439652905601","7.64518703552068","7.53585584113104","7.47664489197949","7.42757164640106","7.387332752151","7.36944671697905","7.32665137491856","7.23843385509257","7.13731640275881","7.04212642027975","6.93877551020408","6.82803440090283","6.71087975961027","6.61437715046801","6.52257229425334","6.4109736493616","6.31671855887913",
"Syrian Arab Republic","SYR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.774291735686","18.8843045463649","18.9936155996305","19.0843036646584","19.1569558320983","19.2111524741801","19.255450493386","19.2969639281746","19.3397506562429","19.3864810319811","19.4408703613866","19.4814303301029","19.4995294720308","19.5203194823314","19.5363670968452","19.534188989898","19.5301967011769","19.539748624581","19.5493884013184","19.5356582737019","19.4850419117528","19.3772584965292","19.1904769974258","18.977886549299","18.7859991351236","18.6173244259769","18.4872719057686","18.378044483912","18.2374552469723","18.0319968192266","17.7609721794308","17.4334423832337","17.0664737455086","16.7079491081998","16.4030439301864","16.147732228153","15.9203031256209","15.7026411063915","15.4762941975913","15.2398289569712","15.0117623785286","14.8027561713635","14.6095807758914","14.4182463223373","14.2071318418219","13.985304922696","13.6559185932145","13.3171785201516","13.3572923499814","13.5737135624378","13.6637661206904","13.7320221160115","13.8225648115046","13.9772893766515","13.9317068072242","13.3825667112613","12.4054067110162","11.3433693793554","10.3620439284466","9.67145949577506","9.44671287206445","9.52041410498867","9.66836966769816","9.85277028744918","10.1753764027236",
"Turks and Caicos Islands","TCA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.4449950445986","19.3827403184588","19.3283873486919","19.2568221405071","19.0978886756238","18.823978617793","18.551606158525","18.2572614107884","17.9275389525061","17.6184235161955","17.1285103217408","16.5027322404372","16.0098522167488","15.7072508065886","15.5271355959993","15.3078993192971","15","14.5664056729207","14.1288850869689","13.6733287388008","13.1467232687716","12.7442329509643","12.4701670644391","12.2268764859051","12.0430107526882","11.9218174375768","11.7692983312189","11.5617715617716","11.3630277604213","11.1624721794213","11.0610774521041","11.1500428248852","11.2822031388807","11.3445674398928","11.3104838709677","11.1581649021495","10.9106529209622","10.6435498089921","10.4551599819739","10.3651290914983","10.4284308138631","10.6254336405987","10.5774216356352","10.2185205086871","9.74225484338994","9.16130083951422","8.55750487329435","8.10265605737981","7.83842873015304","7.67853453618897","7.54773269689737","7.23203995389935","6.80173661360347","6.41240693328625","6.09994061253924","5.87725005421817","5.85169821104485","5.90199058272503","5.86544679424233","5.83864118895966","5.82382535261881","5.79531170749994","5.75043003026542","5.69316560757359","5.60958330649836",
"Chad","TCD","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.190799697175","17.1959886458833","17.2058608380849","17.220473431795","17.2432422345466","17.2795673099267","17.3416420803983","17.4318239852042","17.5436709801119","17.6806144307324","17.8430865174696","18.0220173385077","18.2705149199536","18.559365573512","18.8087132260556","19.0278637258794","19.2247220887432","19.3383719367706","19.3586905884782","19.3134265033152","19.5376555298982","19.649282525306","19.039179886191","18.6986659075249","19.092825368803","19.4376040105968","19.5194856411509","19.7311229671377","19.9092443015966","19.9878232111957","20.2796793972162","20.4927651511181","20.6104122167148","21.0239301009985","21.2912888847957","21.0962178751318","20.9925663564057","21.0434111641512","20.9913772098214","20.9729422169507","21.0145666586947","20.9946068186088","20.8853947296513","20.6961514261245","20.4959291334213","20.4403409946799","20.4759080183951","20.5467442157023","20.6046645003625","20.5981690591185","20.5478546348249","20.4534067841845","20.3510061766768","20.2286861614422","20.0950046099283","19.997097676466","19.8610889556609","19.6606789547559","19.4456033564697","19.2644968088353","19.0988274495603","18.9228066211511","18.7977464530126","18.561117732819","18.3704285013074",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.7585240668788","14.8080904410266","14.3725946325559","14.8157331123521","15.6837471114181","16.5458343513738","17.3859587740852","17.6627572182093","17.2896414405147","16.9281198453279","16.7058901443351","16.4795219478492","16.2616586732286","15.8936495390062","15.3076951823598","14.5933187797341","13.8271688825826","13.0933695326838","12.3964958784023","11.8603238319319","11.5504288912293","11.4149505202487","11.4609149908922","11.535145774508","11.5286306702855","11.5375232366627","11.5793134571922","11.6196784514844","11.6860933034582","11.7836779257846","11.8522944672796","11.7114490374652","11.291917050632","10.8061641676922","10.3008889328125","9.72524435107648","9.25235410378422","8.94536923836298","8.67681294123247","8.42696695841974","8.22499044631327","8.0597613882756","7.91026679760017","7.79113179657094","7.70673450266962","7.62891312226309","7.57200569299579","7.56815759460614","7.60012980821236","7.64818823775125","7.6864298515234","7.70774692950331","7.74297354069413","7.76034554639195","7.73848050536575","7.68471123138594","7.61592658346397","7.51346419698947","7.31810645315148","7.05988607182446","6.74027999909169","6.33045338978911","5.85573759781703","5.42841301138208","5.08045496042545",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","13.0796434581156","12.9219664361561","12.7253943810652","12.4428656218722","12.066176980593","11.5991458881358","11.1528396594528","10.807482089831","10.5385722112623","10.3259983657464","10.2355483215545","10.2275347168984","10.2109641549595","10.1892242492279","10.1906631005091","10.2037583275746","10.2167260932475","10.2205651499755","10.187843980065","10.1648674007627","10.1675596074515","10.1316444715902","10.1001286659104","10.1403525284751","10.1791643771631","10.18178849003","10.2169396939627","10.2444180238959","10.1710293125687","10.0210927459337","9.81633552590914","9.53806097540462","9.17371965880281","8.76168538319744","8.37366062357874","8.02605033371088","7.70312683589397","7.41239406448254","7.17480083812906","6.97741639135984","6.81158915713692","6.68335204663062","6.61479919565533","6.6155463329126","6.6604777479502","6.72241675899045","6.79453119999257","6.89415444615502","7.02483345315686","7.15770382047699","7.28003786157593","7.40742140031521","7.53208272182823","7.62012617491223","7.68491015997789","7.75159419529232","7.79479970574159","7.75797876773514","7.64914954688712","7.4880193731342","7.28335182953035","7.07938844403874","6.90481373762821","6.74588689338924","6.58615074577722",
"Togo","TGO","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.3142600903396","18.3527544585056","18.4027623078637","18.4710142592073","18.5497733580852","18.6304185730025","18.7132540527723","18.7862022938526","18.8399432190541","18.8912491789644","18.946440058278","19.0017017194019","19.0596002718498","19.1201044613494","19.1742341951779","19.2152434676787","19.2408939157027","19.242528205532","19.2134503041639","19.1514144043705","19.0588720179546","18.9437039890631","18.81684692567","18.6829466268234","18.542619860026","18.3988618643921","18.2579569251942","18.1258185929163","18.0001460262799","17.876145699644","17.7560403338155","17.633983143616","17.5014827029091","17.3590190768018","17.2095452509169","17.0608691331982","16.9004353478964","16.7233344186564","16.5489445272575","16.4119463213289","16.3244856554383","16.2890096293997","16.2911768641646","16.2971350939225","16.2757387711322","16.2537817727115","16.2380577434809","16.2487621663099","16.2958129455701","16.3766579810151","16.4710179162296","16.501664879003","16.4335792046424","16.282613033744","16.080724225311","15.8491371189607","15.6299981609113","15.4498801154223","15.2958782649418","15.1462438400119","14.9878401658955","14.8162806775168","14.6345981653688","14.4548974182316","14.2832727822069",
"Thailand","THA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.4318945625411","18.4139538186942","18.3944507147767","18.3752573750909","18.3461837504912","18.2937163594573","18.2110699065424","18.0862667443725","17.9015364252124","17.6410290565565","17.2939431042216","16.8850294255081","16.4492392648104","15.9973258054504","15.5456870511509","15.1146127570204","14.6913527035338","14.2412961341134","13.7702933897878","13.3212734104043","12.9205670378023","12.565613541972","12.2335535736104","11.8992201761364","11.5440943893085","11.164611093592","10.7933815552677","10.4606858058772","10.1784423358623","9.96567382655512","9.79852152168898","9.63352004050635","9.47118448081077","9.32593765491353","9.18385569403084","9.02482298151953","8.85446953318259","8.67230794467909","8.4647916349025","8.23333124918123","8.01225541170693","7.81422403359906","7.62589697185705","7.45745963639088","7.32154976790779","7.19447552411993","7.04864886350633","6.88917274904688","6.72686395659128","6.56782764774992","6.4238509738572","6.30669623009848","6.21074559356267","6.11626015157745","6.00611280776282","5.88020781001578","5.72788603710485","5.54623120972582","5.35641379707686","5.17072335335216","4.99305587165898","4.83025756001871","4.6898347807096","4.57161431429205","4.47417266292195",
"Tajikistan","TJK","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.8368601817509","19.0134994565154","19.1395766536712","19.1933489657329","19.151937707093","19.0137438825449","18.802206890462","18.5511723894064","18.2817126149136","18.032421310318","17.8448828244356","17.7188945943273","17.6340028566212","17.5748360095907","17.5345515399182","17.5033397314215","17.4704211569291","17.4299445711955","17.3937912119912","17.3808990767113","17.3849223924466","17.3895278994304","17.3881144708372","17.3923470407787","17.4164694855896","17.4643961756024","17.6407184942123","18.0487106455264","18.569692666876","18.9413397603101","19.1196699024095","19.1490394610502","19.0123386839161","18.8040898275797","18.4425967307605","17.9376866210646","17.2474027889177","16.3849243031299","15.6313408464277","15.0309381915392","14.5445586411744","14.2351671751233","14.0656282072288","13.9207396742573","13.8707280866216","13.9249566112672","13.9726002432098","14.0417896208764","14.1782778720058","14.341166168073","14.5448746767701","14.805035401666","14.9539348106977","14.9531938336328","14.9082784050288","14.8415103573211","14.7755868240701","14.7265326983421","14.6516016761602","14.4582346823196","14.1471125653694","13.8755323280394","13.6648638390929","13.4217636674588","13.1300709819779",
"Turkmenistan","TKM","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.1803302188724","19.4472509384298","19.6060411168006","19.6314503012185","19.5368547241722","19.3484153505826","19.0564267803084","18.6683190284759","18.2271766802945","17.7790548986365","17.3649708616853","17.012745687475","16.7231196592362","16.5031679847543","16.3578248158976","16.2663152425302","16.2124711685291","16.1944104467012","16.1884586109875","16.1715577722705","16.1504904912326","16.1348607337885","16.1323190779662","16.1658478340355","16.2673991706505","16.4937021435797","16.8191242686347","17.1270125740118","17.2842189369097","17.2098745742245","16.9410115480296","16.5427975827553","16.0738469358069","15.5600053605511","15.0009758585155","14.4291108872283","13.8420784029814","13.2475298708679","12.7024863488034","12.2529210779726","11.904947597056","11.6443942204557","11.4529364249284","11.3068921476635","11.1901553769469","11.0779895177164","10.9814168480263","10.9293802637454","10.9517802950358","11.0621229303739","11.2515749523462","11.4998656291587","11.7783345484889","12.0526143278856","12.2968656609608","12.496750410684","12.639393508416","12.7122291535877","12.7038915926729","12.606456593323","12.4173005409743","12.1400388627296","11.8028716906031","11.4397678762468","11.0785748814205",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.4775594908607","17.4501473537543","17.4064163863135","17.3506502973503","17.2754207219093","17.1719113324905","17.0375631685675","16.8713308433883","16.67819783875","16.4745894289539","16.2764936023442","16.0963974579055","15.9371567175607","15.7956309343878","15.66311223495","15.5361499491941","15.4167497038891","15.3030276685781","15.193617152326","15.0853965895975","14.9724285379303","14.8443545378518","14.7000397834759","14.5437314668473","14.3760924573476","14.196905198096","14.0058292725003","13.8046198092085","13.6005982497333","13.3983635625602","13.2022040788681","13.0123782382587","12.8198045254677","12.6264425121571","12.4359254121183","12.2447771956322","12.0497331825222","11.8557126085694","11.6645745523042","11.4690923961173","11.2730052242291","11.0784095708843","10.8789159249883","10.6688114241036","10.4552538729529","10.2490775364527","10.051944390754","9.86792257521299","9.70290960713554","9.55376272920152","9.41081280239296","9.27850841000181","9.15727136540418","9.03905801926349","8.92407481270168","8.80854224597206","8.67577700688045","8.52926961733609","8.38282854463032","8.22437996006124","8.04828984828418","7.87953974434181","7.71629958012772","7.54380223643464","7.3821799968637",
"Timor-Leste","TLS","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.2869440307124","15.4237900137127","15.549225374981","15.6575199469161","15.7460488076755","15.8141747823737","15.8617755161373","15.8904259970436","15.9005506362081","15.8929296105235","15.8665157964689","15.8153586611068","15.732213365055","15.6135888632419","15.4224320474159","15.067572189052","14.6945086379859","14.4348501686647","14.2361032188514","14.2499183268183","14.7206998699523","15.597411807805","16.4911962940166","17.1842167057024","17.6944419450906","18.0447990482296","18.2003443060285","18.2530261832135","18.3142057797735","18.2481005355867","17.9453078169325","17.5596838003414","17.2261619520674","16.9317885263284","16.6971821960196","16.5591103179457","16.5242829653702","16.5244518039462","16.4941625597525","16.4479238621537","16.4660049265197","16.546693690016","16.6086952673654","16.6372742513953","16.5793969433426","16.4564343810382","16.2942567264238","16.0510582321116","15.6918056884709","15.19801377968","14.6916722104844","14.2978554009531","13.979965377798","13.682603023949","13.3898126194139","13.1261297654168","12.9165875037177","12.7784175313842","12.719019301088","12.6721015731744","12.5605127117758","12.3319529986113","11.9434377567537","11.4729124329654","11.0302239820542",
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)","TMN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.4922322122819","17.547017755452","17.6213732515207","17.7052760609805","17.7610259095351","17.7811448753213","17.7683083962739","17.7193787915325","17.6481089698106","17.5740306677182","17.5092585744186","17.4555323134394","17.4015944714219","17.3438384010683","17.2974331948668","17.3037596708615","17.3522601205045","17.3772773863363","17.386082638882","17.4046644752346","17.4157520713494","17.3910462706348","17.3969999789901","17.4516268404938","17.4922658018441","17.4855760337843","17.4154879075033","17.289654291702","17.1212568341921","16.9255199370494","16.6740298328497","16.4062614897937","16.1718064458773","15.9277387574983","15.6242444002115","15.2664912078759","14.8900737735183","14.5258903293336","14.1946965733474","13.9200951871494","13.6960654165265","13.5131117190785","13.3862707215524","13.28009484874","13.1526080317226","13.0210449699534","12.9133531279912","12.8476425825333","12.8583982528394","12.9283521057948","13.0132488061942","13.0875566150436","13.1403886957854","13.1679629097403","13.1576510325081","13.101161510501","12.9847457343062","12.8166274782166","12.5973606475682","12.3331939014764","12.0676899504043","11.8260544728797","11.6030121515324","11.416692235857","11.2707647454094",
"Tonga","TON","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.7242951106888","18.713298417233","18.6837381499972","18.6145120388297","18.5145417428882","18.3862860088935","18.236068451075","18.1713487619911","18.1688074277192","18.1166438323806","18.0059644684777","17.813954549603","17.5560095182508","17.2770762210953","17.0423648948731","16.857260734801","16.6718365490001","16.4828662660804","16.2882366685969","16.0967058799688","15.9106317099578","15.7358711922003","15.6039131182535","15.54327025303","15.5674722244749","15.6699377911284","15.8259792223091","15.8750556522443","15.7481106287184","15.5241189702574","15.2425057265213","14.9646960684032","14.7314704716607","14.56820654862","14.49543097061","14.4878905710282","14.4989696413958","14.4767852934245","14.4142034923422","14.3262975208214","14.225675232789","14.154244356037","14.1178826513584","14.1122913505311","14.1299632179572","14.1522442662164","14.1881298992161","14.1424478100696","13.9433004073888","13.74492721248","13.707635009311","13.7335097264664","13.6604923272462","13.5846680201519","13.5316435336304","13.3018912867419","13.0861044161281","13.0512860122036","12.9486856633671","12.6741245136187","12.3289010559249","12.1705013702411","12.2389160842647","12.3561972555227","12.3585231544511",
"South Asia (IDA & IBRD)","TSA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.5363595123109","16.4977160454486","16.4609271018972","16.4307037084935","16.4053453448534","16.3532502471368","16.2685737102923","16.169289872531","16.0854811631413","16.0228232821249","15.944263735486","15.8802022396005","15.8383959701509","15.7992031581056","15.7670708127298","15.7311020432641","15.6920336217943","15.6336455860426","15.5565223433204","15.4779555302517","15.4231728652629","15.3866463776378","15.3472062411415","15.3117130905149","15.269231420034","15.1977005644939","15.1023784891178","14.9912309094999","14.8536909505075","14.6891388472938","14.501600966473","14.2931173848315","14.0762442297148","13.8651069965658","13.6633875640251","13.4763845837764","13.2964252397104","13.124214828491","12.9644125239083","12.8078198831895","12.6601607820848","12.5315866438355","12.4014505045939","12.2482335978928","12.0707154326777","11.8569316903823","11.5979956980225","11.3214913787976","11.0564325418732","10.8115795460316","10.5857453500079","10.3774528365967","10.1844573215738","9.99358520876237","9.77309668455416","9.54756983882247","9.35415808351845","9.16555795508538","8.98668925512917","8.83988484925739","8.68969548720841","8.52602690932273","8.38021377324549","8.24346017623615","8.11186587752353",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.005887706179","18.0962168184387","18.1909584908213","18.2757353871008","18.3483160526192","18.4135986478391","18.4680492910611","18.516208461403","18.5672956908474","18.6202808762134","18.6720073347068","18.7193490214068","18.7594225447126","18.7884990092395","18.8043048660948","18.8173174056823","18.8472259362208","18.8864017245724","18.9204876092609","18.9503815930628","18.955675386038","18.9553967244624","18.9599739927052","18.9316366175889","18.8728671457536","18.8026425940703","18.7336766442704","18.6687141771225","18.5930480756398","18.5159563451003","18.4356565306934","18.3365521478809","18.2420222391371","18.1341676576718","18.054121618789","18.0347887723277","18.0505018553327","18.0416088532844","17.9674315372986","17.8997434625635","17.8480399442355","17.7969375080363","17.7576093176348","17.7288614503556","17.7014421118948","17.6729133764463","17.6457808282124","17.6137290678651","17.5733119328726","17.5175156130714","17.4401236828777","17.3366934470152","17.2110466601039","17.059841239793","16.8959484928817","16.722206139954","16.5392643504857","16.3441440321217","16.1407286298966","15.9473566341752","15.7629507260441","15.5987672695459","15.4465559961031","15.2959781527867","15.1527569460473",
