"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Senegal","SEN","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.290278250151426","0.290600324551931","0.289854126310069","0.330313915948368","0.339582889856483","0.344485442695288","0.331125361699318","0.36201890013034","0.36851600585892","0.381028607230904","0.37914333889966","0.355858427062527","0.315497326926959","0.333072680162695","0.342775567115409","0.342665832892637","0.317943836701597","0.301472744513611","0.292298443417134","0.295477959969459","0.309151636832949","0.302822319651658","0.328462457863428","0.316465988055654","0.323340297770157","0.323983324715561","0.342552936885398","0.365703787775281","0.3874907752714","0.402278841517963","0.381781799276308","0.413999615187543","0.429217129741638","0.394437588262501","0.429467720581971","0.457191772432166","0.436355660732828","0.470065782863522","0.46965787666545","0.467619579329268","0.47871128134089","0.506315870756223","0.479341702014059","0.498365232951548","0.501598255450574","0.518577833259724","0.544641569466834","0.502474908914935","0.497791065808086","0.488833773178143","0.47299583868446","0.501789915010824","0.488490060113161","0.455889862018194","",
"Singapore","SGP","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.453886659676498","0.405193387462724","0.431006834381675","0.433368271655434","0.428973600120658","0.413928379358357","0.418781310579857","0.434707836000034","0.45864984852195","0.450258276722576","0.41048068636025","0.400633311362613","0.390633099721631","0.390540091938631","0.384029743747949","0.404573423802253","0.406491432891712","0.37427516829671","0.378487155943666","0.363797368349911","0.446283647022382","0.442505366042536","0.423858650001668","0.438939412360628","0.416875884147807","0.386122188522786","0.369508979976828","0.338518068404299","0.336874938353512","0.321281879375868","0.323904004439241","0.330195879479773","0.312958681737908","0.280975548842558","0.268099067367566","0.23404900608686","0.215934537521149","0.204620605511122","0.198846663860701","0.202490376483702","0.197537303762857","0.19531074468974","0.182708516263124","0.18290731700659","0.18012566147921","0.179181690458079","0.165812507978366","0.170430390565527","0.15700571598559","0.159772060600945","0.160097173224436","0.150766059330845","0.144993027088454","0.145747798144337","",
"Solomon Islands","SLB","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","0.194624007959514","0.27977983398055","0.252282180143786","0.266682607368606","0.237887097470389","0.244409083730526","0.193302844955601","0.236516333660228","0.285229171801288","0.263488644739274","0.266839426114459","0.261193111246185","0.254557964065775","0.248129462067796","0.235881889319585","0.194488857641257","0.193520530909379","0.201254745512213","0.204450960665214","0.205448889049663","0.306304843332897","0.365383969568289","0.39391352417287","0.378922681068787","0.362645318838146","0.352411110209691","0.339425841533508","0.353614400381442","0.337619422218055","0.32771849315624","0.326602997732318","0.316229729993743","0.30779133567353","0.309149139160226","0.291056360100159","0.255063443724219","0.234397504921812","0.23407999221552","0.24239210533161","0.242192516737677","0.254564003513428","0.260273499372668","0.268276538760029","0.270239280223621","",
"Sierra Leone","SLE","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.119074487264198","0.115117539365709","0.113554229233724","0.114904136683445","0.119780952934367","0.12238741460199","0.127444962903331","0.13188873533804","0.130859000477896","0.144405874134864","0.135242821910857","0.125871514146849","0.120346307844537","0.129468093548011","0.11575755321489","0.135741654616648","0.148581257143258","0.20887594813283","0.228241026816041","0.199485853351794","0.151692638497509","0.196091977290095","0.149859452523029","0.144226820265434","0.151929206512624","0.178951821516762","0.198656403980026","0.205735303366064","0.212591130547991","0.222884493210351","0.135093511057154","0.18128739456886","0.151310054028868","0.146733245216852","0.13776006228221","0.122481732702794","0.148364813378535","0.132738267773734","0.124770856156997","0.123855205371906","0.126920747882771","0.14411927724712","0.146847207423179","0.147523193780304","0.170454901640734","0.149432418109104","0.145252501457164","0.13749261056078","0.132817639505446","0.123382588384821","0.130152738812825","0.125468678511145","0.123714834961794","0.114061096821628","",
"El Salvador","SLV","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.152677152667717","0.147849956320354","0.160376134195324","0.166694344751088","0.161132518420544","0.175847242628568","0.17011166054413","0.163944039671772","0.166023055141354","0.161420968425151","0.1614029794611","0.170798960171011","0.170272569524669","0.173337878011252","0.167081593151847","0.181565294317027","0.179721814677054","0.209673198018432","0.203537242336973","0.201089423382575","0.20450072835666","0.257026387351055","0.270315980580439","0.277512583583045","0.307459585214867","0.320989698252185","0.283502033097403","0.336957219006781","0.343981485742241","0.334188234767647","0.328991142901027","0.33940976874299","0.335410997822532","0.358727620666209","0.368990921072813","0.370068925695167","0.372651307194831","0.385204573443185","0.343608243200902","0.341529363489783","0.325890079436739","0.328010757410097","0.317673800637509","0.294598242106006","0.297449774642925","0.309873949579832","0.304855524926692","0.269749607442702","0.282082992287919","0.314354953067003","0.280227990496933","0.283436556610748","0.289434186880495","0.295837343680098","",
"San Marino","SMR","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia, Fed. Rep.","SOM","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.546418740399883","0.53497893918465","0.463317285433614","0.54567079689952","0.584418299599982","0.529693929161419","0.560117864277884","0.511004449991961","0.491498234458599","0.596995092481797","0.576420270201494","0.60354303749838","0.539688203736099","0.653108111766234","0.630902230489365","0.567957943211819","0.667889810314457","0.622891831903361","0.543696236358209","0.496518726461903","0.341646099772996","0.251706111778377","0.217339097279509","0.214498767089881","0.260149923236974","0.256864769525086","0.246523679300753","0.243944862317099","0.233446623754582","0.223975666769173","0.306111583225675","0.298573350968168","0.309244858866654","0.292056026359101","0.270988010505005","0.257603309666091","0.252065066025342","0.236579890169828","0.215658821553038","0.205081146969519","0.195797457028465","0.18427692774149","0.171281834336564","0.155108109524263","0.1392235124324","0.132587813907189","0.126060279338707","0.108506769517587","0.107230422071729","0.110301531674486","0.118092726432846","0.116163706198866","0.105708827249322","0.101666261794508","",
"Serbia","SRB","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.705565713984634","0.690268099723688","0.722585401569067","0.792415499335639","0.800117933954578","0.783071045288345","0.803325157340407","0.753032266538428","0.716660420326437","0.76101548709121","0.73854317004668","0.738157470407908","0.741536145899408","0.771470652046225","0.78965561363273","0.793329235438815","0.775956672647928","0.784790699350214","0.77279900287488","0.758564453842628","0.751735087259289","0.743518158073694","0.749660368851247","0.755142936686195","0.754772121722983","0.776063914613666","0.787746733100465","0.778864383905827","0.762110551065355","0.731611745869703","0.72729961216191","0.723004214425395","0.683595062190354","0.694677021483521","0.688345809560564","0.665878483667888","0.630164411824243","0.610038263233938","0.613422219458384","0.568054037335734","0.562545080140294","0.541718662647551","0.537262564382733","0.539823162417624","0.535180026433347","0.511428804660355","0.513829379296762","0.508774225188798","0.506677544171652","0.504742729147855","0.470743679645595","0.474630550229775","0.449540827309448","0.431386466536811","",
"South Sudan","SSD","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.693903838554949","0.67882650966027","0.709960772159005","0.778261914963899","0.786335693546809","0.769118953642677","0.789548490293228","0.740411227083723","0.70434835564207","0.748477425435654","0.726772018796301","0.72584635635407","0.728765717024357","0.756771933330403","0.775173855953186","0.780905350230394","0.763314437173419","0.770870212219254","0.759920564297423","0.74641482705091","0.739513194935775","0.732711542230389","0.739066118303199","0.743286583230639","0.743109162448204","0.763927254571603","0.774486318076635","0.765929739594824","0.750696301384605","0.720270201942863","0.716430739205857","0.712616376712834","0.674540675249472","0.686462580392008","0.679798237755665","0.656302750278186","0.620792165979698","0.600372091298553","0.603057813867975","0.558045526761614","0.551287623839925","0.530487461044729","0.525945016586835","0.528068977249615","0.523589686971461","0.499822484941267","0.501940976159364","0.495298924747726","0.492965965152296","0.490319858608153","0.455324580035295","0.458512998135548","0.433692350377191","0.415500901495803","",
"Small states","SST","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.604924821941194","0.581453268944328","0.581967576446089","0.589263872587074","0.507745873133568","0.509143361288656","0.497804827803743","0.478399753868946","0.46315676370404","0.412879929625441","0.436933453394149","0.443557584606305","0.444488198158037","0.449515930251364","0.458818836770261","0.448452251806956","0.453243854037246","0.461303067004588","0.476238302883442","0.47412023695875","0.82950403236025","0.809791888215748","0.71570610526482","0.670730780954192","0.699039326841938","0.644839511938389","0.649071649236621","0.624207993218627","0.611285457429545","0.592069663022221","0.570589412725477","0.584169415974324","0.560363166712227","0.593761532804705","0.590010306764931","0.60738119916617","0.610950763511243","0.611618966078741","0.594288466270678","0.590522054786565","0.6298967084878","0.613305978707868","0.585068578287417","0.575972546158078","0.564266610472181","0.531200826176267","0.513788378482785","0.50161157044855","0.494509938381222","0.45403441475389","0.457758736238932","0.434053336039693","0.40488688946799","0.38257275194674","",
"Sao Tome and Principe","STP","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.188312252902863","0.178706204680044","0.173490466068288","0.176742296859136","0.180796676344134","0.178003359310934","0.181462421971082","0.152160319602645","0.150368201504069","0.149239184429163","0.147983161947123","0.158562154895605","0.142874964919904","0.162440397369654","0.166814675759591","0.151830305608958","0.185586641545916","0.269048333367699","0.241724133991511","0.216283555017377","0.323578303340475","0.424379835643978","0.357926712969319","0.345059191495788","0.411064109378348","0.413959471202095","0.423261190426006","0.41908575136821","0.417056374718267","0.419236086279359","0.398558024445545","0.388812925983348","0.434567869081218","0.453964358745815","0.500223235839136","0.507813859945303","0.501415455581607","0.491349563461764","0.498082471571408","0.527118381377773","0.561648094448632","0.569259076453042","0.579686813078593","0.553912331155253","0.515509975637543","0.536539198150262","0.530243306932544","0.512808450064797","0.485241653025281","0.550538917710016","0.564100173564314","0.563048929376524","0.645234891347991","0.67170546424878","",
"Suriname","SUR","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.284816756066591","0.274300784720059","0.31753479476697","0.336258928488688","0.301851274777262","0.326317865084613","0.285121795469166","0.28335159026761","0.272295516030471","0.27076136109164","0.290143421215676","0.229873749527219","0.212454591035267","0.162672538430188","0.146455837212914","0.1864581319108","0.18723873283651","0.158446800416017","0.179023934399024","0.204274525546054","0.410876753630857","0.456327274442463","0.444668860099052","0.478741667520225","0.465559148349979","0.474667832471629","0.463968234766257","0.451852216973247","0.448861819451067","0.4457626995029","0.506672511602783","0.499490465502089","0.357247250375525","0.371101112545133","0.386143529141414","0.447714170739248","0.383743934130862","0.337254451730062","0.334209063789404","0.322586792587925","0.369693515855388","0.39045583478806","0.475248991103876","0.432142561682041","0.493765209144425","0.531578945039543","0.607267982105856","0.494809913869779","0.413856000815898","0.506179681270353","0.589556687102587","0.60515491336904","0.575412775945207","0.580919047161032","",
"Slovak Republic","SVK","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33067764497431","1.35301800336613","1.3550531094665","1.30194643685001","1.15534712532738","1.10023063207368","1.04191180028962","0.9786227850796","0.924027420132158","0.912250001383881","0.859707686783639","0.84103188466855","0.804266939879886","0.775513286717134","0.726019620390642","0.688573317622875","0.6321241671779","0.558396575720152","0.527585762027562","0.505044817351406","0.506983499786353","0.469387174328991","0.440337912289258","0.440573118001727","0.400803789170597","0.386994411732252","0.389888048725949","0.403284898408493","0.38231685376617","0.34939789951179","0.336364452201994","0.357264172860312","0.345365059144466","0.331456549717213","",
"Slovenia","SVN","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.550905201926834","0.561236074713857","0.566771821217711","0.580171911289968","0.554664277560891","0.566839525835345","0.57850471821895","0.567507393823657","0.544278979136664","0.497526635010903","0.468258990321846","0.51165574046976","0.504486317283821","0.484550972310194","0.472849024536485","0.461513583566739","0.443390278557425","0.41332603135386","0.421391518760169","0.407770772210817","0.409792138456396","0.381495067360276","0.37919549331324","0.382212124130085","0.338762797547996","0.334799298085206","0.341439520579466","0.331620159697161","0.317606053863213","0.294256827160637","0.279843780902558","0.264714016949957","0.245976488877793","0.221527588947518","",
"Sweden","SWE","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.485625776399945","0.44507373699314","0.436094629943171","0.424569490702291","0.380566706010418","0.37904262230045","0.406299433142201","0.395396952048747","0.364411081701104","0.364222226212319","0.327035919690235","0.294116340703287","0.265416990681563","0.237074738081022","0.225508957924511","0.235758035901491","0.235656503650286","0.221033270052281","0.2094385791644","0.194340939263282","0.191277132641234","0.195169071318242","0.206200002597172","0.210822356101745","0.211684975915053","0.202389662700501","0.21523939429792","0.190470606298585","0.186285492468928","0.175031412553977","0.157246439862794","0.155333935794599","0.155353728704854","0.153177552759737","0.143109020096663","0.13074973689672","0.126202952109427","0.117255802481546","0.115815190745638","0.109754762077488","0.116976077130607","0.103908587185603","0.0984556710666896","0.0936001756049613","0.0890236364556312","0.0855061759441042","0.0830204281496974","0.0800973403887322","0.0740008663695257","0.0716330067261692","0.0705854220494005","0.0703082459952945","0.0629161765982986","0.0615678844936214","",
"Eswatini","SWZ","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.558911450095651","0.491378226423775","0.479377265689843","0.46370506924147","0.450039818782592","0.445028334688062","0.444654296705623","0.44020996808806","0.883717193500265","0.858770906640231","0.840434908386861","0.690017130071257","0.68882375973761","0.509784561169013","0.544833633621692","0.603822978908405","0.593611084195225","0.543383100856006","0.543795063853442","0.504919518563344","0.620422019362972","0.601247343577929","0.48763394148031","0.42488733060904","0.738625395298931","0.684338894854632","0.527726812062179","0.521363127523779","0.517891107902469","0.54007072871007","0.460353987455536","0.461570401745217","0.430345841415891","0.384398664663206","0.367037920408887","0.345080701034377","0.328302259384139","0.325037381082018","0.316421168264329","0.322711500244014","0.253421371802568","0.237329986962845","0.22286788198768","0.254776878400896","0.256417184671402","0.261070982160029","0.273870927144713","0.267361216515119","0.266700985714946","0.265833744051851","0.269285378878604","0.280809455662329","0.301507056790226","0.299569827015046","",
"Sint Maarten (Dutch part)","SXM","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.50695183232025","0.437586587727723","0.409310000484672","0.388744330630993","0.414067865705221","0.417193413733694","0.371864069870954","0.410647976009858","0.344321603812202","0.343493826073712","0.35521006702898","0.282899671479345","0.245636740985888","0.467465266274563","0.455082049799932","0.431629353645133","0.422788321288106","0.601740033901461","0.777734697615214","0.675794883757232","0.434895750024883","0.601492244514095","0.473002362663132","0.442749761401733","0.452101575893049","0.478772976363862","0.451586435229516","0.427261773946424","0.424914487922542","0.429512925093947","0.801337723471379","0.897548932656832","0.802894777036237","0.858436133277165","1.23541918522997","1.03122336380685","1.03493644219619","0.776307198343569","0.85291947638131","0.966687706381478","0.833010683247115","0.651379428011048","0.720178375095261","0.643133806586511","0.706144954854277","0.682978016314774","0.678403992409148","0.656999492115784","0.557392338542385","0.562386254628327","0.67025462582573","0.678126173782346","0.632088070977244","0.636011407552865","",
"Syrian Arab Republic","SYR","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","1.53880848747985","1.41945344162054","1.08888091288911","1.15597066158161","1.25044091456774","1.25759563823655","1.28771362632615","1.44203814759277","1.34484356892568","1.69768165790766","1.38885130697136","1.44982099648496","1.67002936863202","1.92834701867082","2.338392130607","1.92938695554762","2.1859540540966","2.73076055448029","2.270464441274","2.53732511395223","2.81541896445006","2.8612078646185","2.51633898855641","2.43600583445484","2.39612586680141","2.33262197618062","2.28201970177365","2.16320493138371","2.15103188355321","2.19117788549427","2.20989031588562","2.19230361105303","2.10039802176576","1.96581666135511","1.92085673130903","2.2142758377989","2.20680358359214","2.20546779511394","2.16475268566493","1.91300679137896","1.82681964257153","1.66210081940879","1.77423358137093","1.62794151130391","1.57026693609292","1.55522638513705","1.59974038433941","1.75228529918028","1.84660002712794","1.72387266483979","1.63951920692372","1.5971557181339","1.58088696059959","1.61931230204709","",
"Turks and Caicos Islands","TCA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0609365317037999","0.0630476372667265","0.0871804646863559","0.0967744100973896","0.0705126219356214","0.0751707937879067","0.0860635638732832","0.0896833096365255","0.0848132304393516","0.0870958363017069","0.0895231060059053","0.0485895410535669","0.0548324133845227","0.0672581535907348","0.0574272192919353","0.050543004592706","0.0468491205421878","",
"Chad","TCD","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.057019644819488","0.0584446281897491","0.0576301992760969","0.0649918385190407","0.0666434809705763","0.063427166265984","0.0640604903601795","0.0659939852099234","0.0673648968589383","0.0978455364253523","0.101596941682484","0.0911534088669175","0.0808717722710928","0.0750627794647772","0.0359671146474825","0.0353106016165214","0.0630903064087372","0.0808575042495685","0.0400458036481626","0.0387677600221975","0.0654349637489838","0.0732193068511486","0.0583880489550576","0.0359033207937476","0.0365393316559372","0.0371798583637692","0.0379321993157688","0.0372833556886059","0.035407114152181","0.0364878352822971","0.0538392763705237","0.0481383281949446","0.0481141526971707","0.0632617488346588","0.0544992378774371","0.0490907817743001","0.0512761256536197","0.0557591601046915","0.0463200769999902","0.0481559975032281","0.0441775533971888","0.0558860211717596","0.0907373076075148","0.0959361842723617","0.09961685580908","0.110023630804878","0.118932834377861","0.157496964917684","0.155771176320069","0.15455071364118","0.140473204169501","0.143300132510848","0.145290167763126","0.143129119750086","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","2.38536004655067","2.2440925218348","2.25770932651452","2.18330228480744","2.14752212409803","2.26642250104121","2.30174926181987","2.41994879086906","2.50087597556588","2.40776878323473","2.19593822783688","2.07122690293264","2.02680217391892","1.97983827891584","1.9029918193754","1.79121546342535","1.77398999336623","1.73822367549249","1.70110646850429","1.6720320219687","1.64652499119797","1.61515803522296","1.52213814722242","1.48096573439198","1.41404817855583","1.42370296598151","1.31364819173037","1.26848325162832","1.25219455504561","1.16505520697554","1.14391068227661","1.12176770779984","1.1137696225414","1.16407894009064","1.21339609716849","1.23557731431019","1.22204097197311","1.17710045852772","1.11422325057666","1.09814850822225","1.09158175181561","1.09407396140547","1.04851852539295","1.02014665361518","0.968502167534252","0.901663369672981","0.850681239887486","0.816365810059302","0.807395438138422","0.785418250293044","0.781547320386758","0.758575634782448","0.730494990668396","0.733873047929791","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.549758957797921","0.552324586841262","0.581855562577156","0.605050800904363","0.596384893226599","0.600186676312257","0.589522950838977","0.612430805350431","0.599274480828414","0.570842240859962","0.963617454065182","0.900268910065909","0.90688544480758","0.882117587477214","0.848082516684207","0.87383289506522","0.914131231205687","2.17805913226418","2.11035497324132","1.95383286458457","2.11837751457416","2.16998884275457","2.20036466081337","2.11415531370066","2.08639483413496","2.04346245629678","1.96606120453671","1.81555853305974","1.80928106534239","1.76580509247983","1.66660908543238","1.61794087433324","1.54865707264732","1.52718995773869","1.41803949015444","1.3345869480015","1.282911862719","1.21037835095077","1.1630700802831","1.1306414102105","1.1388697719945","1.12649275822329","1.07779585974608","1.01926211309396","0.963756475490719","0.935589453168277","0.92635839574826","0.911303897159506","0.902661913378723","0.882748267314827","0.868705628938524","0.863582826556515","0.842525118963038","0.811531986090418","",
"Togo","TGO","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.208424340195726","0.222914053015998","0.232544939779233","0.196626713153897","0.173661057265627","0.196763304818971","0.177913170183223","0.219100851513377","0.214675246194743","0.252194540282798","0.203098884129794","0.20353156118692","0.238613037170713","0.184055782476226","0.193578022216956","0.172904560086615","0.252735929190917","0.27277803398956","0.250770056272468","0.244460539538517","0.268230600471715","0.249970530493513","0.198642286795924","0.180354667953143","0.285376772746636","0.260968790914914","0.367397781225969","0.241523056677346","0.304556739378889","0.384557662486439","0.358105375492093","0.3197421217049","0.327813631140174","0.368267156945724","0.356481932788205","0.355904668912203","0.323019988010869","0.325844073584502","0.408688345349859","0.661189766205886","0.581807010230857","0.504519728512816","0.453179865793984","0.368037414551509","0.317679813876096","0.268405952277972","0.349180283537842","0.29180290369607","0.304943931788635","0.288332734103023","0.316662736721449","0.331750384232855","0.322622350182348","0.298700116413335","",
"Thailand","THA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.519461409649469","0.49733814077102","0.541109279002029","0.553288510010995","0.529166855398467","0.517251663965432","0.540888640086729","0.54423068313073","0.547097855140491","0.552293304701127","0.551108116079851","0.512235563386166","0.470663832531377","0.495632834734987","0.530181159661107","0.55236903615723","0.541110619325244","0.570231576479972","0.572747238022609","0.596612194012393","0.662048009229142","0.66497972691851","0.67453055242129","0.707382873659241","0.730762686050935","0.765420674422828","0.814611763316299","0.853721910150459","0.823754750706872","0.823187358539293","0.789418634858298","0.80098719707111","0.802022377065808","0.778338429932231","0.797964395486709","0.793973509179678","0.768368699988348","0.744366546710483","0.735148227165388","0.718711006266447","0.709816882195146","0.704950944912607","0.705517063565684","0.716175983182488","0.699885564729065","0.697085029341855","0.664948855925254","0.640438018299944","0.609266205119597","0.618061103920048","0.634732265661725","0.609207238931084","0.612482946588324","0.596649944213002","",
"Tajikistan","TJK","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","1.88213159025103","1.88544244862092","1.93995810830601","1.7307460555824","1.8626484069057","1.7384149085928","1.76632523895027","1.8301441804459","1.48354576414205","1.16661647741882","1.13045359489442","1.20331421602151","1.30437460797349","1.3378979967179","1.20208853454979","1.03147657192508","0.926824419772074","0.840633422502381","0.774066512962656","0.835276630523894","0.745226102062506","0.761647947187031","0.820065952508878","0.711309865949686","0.550834231749168","0.520776516431025","0.486678600030371","0.514385968891674","0.491498951744931","0.611152544830162","0.615564550004119","0.646369194125739","0.732178872202963","0.805129112355891","0.826045609382055","0.821541533212856","0.750320003977684","0.680325005186766","0.636694750271725","",
"Turkmenistan","TKM","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10229643680597","3.78695325367484","4.04058581435745","3.47587665847582","3.08855936718899","2.65228426908549","2.48018524272671","3.79416380561544","4.14190675561081","3.53007014224848","4.01173276750451","3.87700040353393","3.93549234566102","3.80678150746448","3.73620322101137","3.99786139329126","4.31310937606721","4.37826097768276","3.99222198001753","3.73759905060828","3.72230961949492","3.30670630763804","2.74885172597801","2.84089130737653","2.65700036451362","2.4695616870828","2.14178467151839","1.87963885425983","1.83056488878602","1.72535017573236","1.62002982466725","1.50607550379313","1.43248004921011","1.37793116494041","1.27002634402631","1.22023535785716","1.13703183132392","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.387340857781688","0.365148006457713","0.362507822876241","0.361663988313555","0.358802642081812","0.357348983401089","0.362011413503384","0.357956551965243","0.366726663806075","0.358952682177685","0.346651154321889","0.342411140859444","0.348999408606962","0.347250675614999","0.339263602766798","0.336237659343877","0.336124784931108","0.33801969291401","0.344093539842205","0.347880655866529","0.343316521225557","0.346616084657477","0.345583422285288","0.34214741076451","0.342919051733586","0.347063399395309","0.354878741108624","0.356710675173657","0.362783429485686","0.358805260100748","0.356762782892052","0.355217732172807","0.354400066980583","0.355190523785283","0.353254961091689","0.350156044341337","0.34348854452804","0.339469727805487","0.335117851987475","0.331443323470522","0.333470974842412","0.332641189731659","0.337057782599837","0.334949043761355","0.332320487827222","0.33165625261464","0.32874745671108","0.321954388650147","0.309002624183327","0.310628936792308","0.303507054521203","0.309699851376311","0.297783979841441","0.296409720941513","",
"Timor-Leste","TLS","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00353109441750864","0.00337698609110966","0.00322706131836594","0.00292824117281852","0.00287740614191485","0.00269719912848623","0.00249781862486329","0.00240174881619469","0.0791596772664714","0.310391175021681","0.274173719190815","0.128401101712875","0.117160086867942","0.298473314852498","0.581050295582555","0.382412088141077","0.388903154492018","0.32414225395339","0.288663136404375","0.284331769961599","0.257904392000238","0.269895864688003","0.436472221501966","0.510649136128435","0.479444091560247","0.43715506126459","0.403382159919876","0.4339804620417","0.428935884830008","0.334434037998313","0.251612601211247","0.244758164994087","0.329453772109207","0.397186629227909","",
